3425201	789364
3438867	2249310
824689	3200877
2833091	2835461
3698404	278352
2612378	246750
4240240	4064292
546620	2774230
808334	2980065
4892131	2154395
1600848	4149435
2945994	3223470
894654	3507558
3916490	2773725
380553	615848
4793426	4224990
1167276	3737606
384379	2609773
1156119	1724211
2519978	2720128
3614859	2838522
3059965	4893698
1336082	191084
420582	2329139
3618849	536396
2422207	3503855
2843695	2678895
1232263	1440562
875347	1102161
2541048	2033277
426616	1707904
3830346	2956593
614949	548173
1997861	4320078
2481435	3946614
4997590	3895091
4583345	3141935
942660	2245728
841530	2534728
3625947	1158754
2694556	2870779
1183775	3684223
4052214	2032361
1796994	936741
3091338	1930135
2591449	4607768
2574892	4372891
2438829	2002425
963543	1501494
1448390	1774820
1351144	3704840
3342094	1748141
3006392	2055833
3956509	396853
2770987	593201
4924419	1898345
287756	2483117
3400858	4808941
4418451	823024
2562722	695445
188202	3413108
4621950	24667
949266	1664405
1222092	2428572
3576189	3723211
4183702	3059699
705083	2115029
3057375	4126583
2472903	2887624
141539	2254666
4822143	2784224
2019442	3386047
117931	2577525
1081051	3851264
613707	2656758
294796	3519250
1977881	3305622
3105588	4211484
4269588	3347558
1799541	3844511
631110	564935
934346	1963974
2134608	2581730
3465862	1424564
4059420	3815562
730159	2054734
3706061	1155992
4823946	77345
2058616	1775390
4954805	3300724
2852884	365147
4709946	942104
4349654	1123961
3845631	3089079
1643192	2065468
33618	2862740
4800063	77617
1606545	924802
2764809	1486963
1075596	2410414
1776632	1034839
926354	2211172
1171296	3878023
3539055	943563
2648698	3234015
4004527	3115550
2565121	3758581
2184060	96435
3452403	4202792
2162912	2372192
2341814	1574059
2079186	2913437
486331	2707666
1235677	4463359
3472700	361052
2028258	3785614
4423754	4931330
3967741	1693030
714600	769737
3731820	1585103
655120	3231603
2855391	3711068
4347402	3391159
1206289	2299660
2001631	2008537
3201261	3867189
2638086	2733038
4280221	4028969
1756758	3424696
2169250	1652644
936848	3748591
3116589	1434406
1945082	1710993
544495	1771636
4229540	1999467
438125	2004552
2928909	4370869
4983140	4654766
2060745	215535
2003304	452081
3665230	4048703
1957717	4645740
4969411	625526
2840229	2592198
1205219	606560
2199786	1782525
155771	1769289
4528269	4192055
4866033	1580568
4614399	1660292
2480463	164780
3927155	1888175
1188508	4081730
1192022	2208633
4963839	1042659
2445142	4159499
4644820	184421
1893951	3180556
4790546	4430711
1611315	4659877
2524959	1711996
3567408	1007405
3738996	4862148
4110959	2500185
4216221	1373188
108383	990313
1257648	1146658
4232372	226294
4637222	3521579
2612815	2507122
750447	10449
4225935	3479165
3410648	2952977
3271236	1477763
3966556	1642044
4451867	2103065
4634396	2764170
3568931	4720845
3853049	946827
1978563	204258
4598467	2233756
2562798	3275857
1065366	4439462
2218543	693579
4476843	4710062
1001446	4739770
1779200	3254977
2779958	4154410
3773319	3586282
2296528	4013742
3983732	558471
3196469	4221362
47019	2589412
3547208	1709613
2226486	3453043
1315867	4829506
3626877	582469
2956275	2492743
4240367	3620220
92112	4454587
3789754	579734
198882	2571156
4248982	20776
792816	288249
248689	3052396
2308985	875173
4272571	4862128
3445252	2284507
4241785	1485143
2954811	2568023
641811	3663127
742139	217504
1929990	1746693
1329644	1577970
4737078	1080166
4987395	1136056
3675633	2805716
114349	3696377
2939588	1401200
4943276	2664445
3508265	479982
1602755	3825590
3553709	465126
1951287	2667598
1153576	4670470
2880583	4882528
170582	3003370
100724	17274
1586038	2847401
2791209	152474
4178049	1068411
2787848	4533600
45566	4457827
1483615	4866780
180905	639479
4119594	771354
4228187	819266
94506	297867
4531202	1665134
3409636	467076
2770209	1066224
278892	3988749
3036311	1873221
1268292	1567479
3279442	4972883
315290	4934139
981375	3531709
401591	3132420
2419275	2575393
1381761	4408463
2796634	797904
2406440	4826047
2631156	298650
1563725	1256272
2151914	1334773
1660705	4063415
1659595	4649135
4196588	891175
3940939	577590
1062952	2848113
2639713	1560960
2794828	1134325
4848746	4950607
3694990	729989
3292405	4015830
1918201	2076923
3369192	3449088
3982703	368971
4988002	1874252
2772360	561660
2451848	3164270
767601	1585821
2636625	2900121
1235886	3478840
1883890	2799723
4925580	952508
771175	428192
995236	3609914
2745214	2709448
2342927	3256377
2194582	525210
4633322	2450057
305030	390012
2625517	3274312
1959958	3086636
4069233	3561652
1592078	3131469
861918	215449
1254840	4247344
2791002	4300752
4741700	2350952
1449746	1223394
1859048	392193
2216881	3207386
1093300	2323632
2160913	623251
4004303	2574405
3692249	4364851
151081	4699404
981147	4138074
1493439	1086235
1683917	3275438
4736210	3001045
4678685	4798793
19647	3327293
3542532	2829227
3033078	2447252
3357551	4163980
1612905	3724575
1854671	1399294
910373	2878778
4813292	2938182
1269913	4980875
1550398	2539116
3570155	4751899
4063492	3070616
4790558	3082783
1418371	407356
4542349	2631512
784436	4168488
1394895	180526
668549	798336
1464650	3610616
3440561	3046200
921838	1761218
1625151	4144798
424667	4780785
1021520	3928602
4660215	3342500
735885	2398480
228321	4737839
2340627	983626
2704009	414668
2786014	4447408
3891265	3493574
4388373	1131202
3975892	2402847
4513986	2647604
1248354	4323502
634905	1875369
4860910	2873202
1930056	4458185
1651368	4172717
2199150	1295249
1543544	1619372
451000	2214554
178801	3566224
4789177	1894465
595179	2092294
2300711	4986789
3801879	3161769
3529200	4341134
3745920	1243026
910563	4540696
3778664	4761673
1428448	3038066
3841428	4757509
1871019	1813240
4678269	2762993
3896	4300601
2843547	177830
429871	4081234
4645238	3692625
285830	2479701
4285947	4099150
2436743	2977025
2220621	2103925
3504248	1995888
57203	3154579
2803208	2885034
4135265	2327729
3653670	3413426
3243233	2129941
4913388	1805492
3438932	1880933
4832275	3973391
2458417	1619807
4718220	3329268
4192674	3234112
3858859	4342692
1756792	4791317
3289346	4142978
3654290	934354
2679014	2625700
2040334	109423
2545396	1633555
3511925	4465142
4240924	2343872
2557913	3649816
4664264	2978193
4333892	1000162
3976844	2988714
1536312	430383
3993220	2223231
2131036	3027203
3303692	1192673
4548929	3237707
3951692	838284
4354247	4392451
1726502	3963865
1272360	4464448
3712765	2498131
293681	4387126
1379452	4156987
724422	1750757
3137087	2929862
104074	3384054
4973170	1201951
3762612	2458986
4414511	2312063
1010157	461022
3148377	972586
2469170	4806624
4093224	3426638
3021266	2720557
4323631	3930846
2230562	4465740
606452	79803
3847657	827075
747786	3329544
1748130	4722747
2736627	4705985
2609729	834919
3933376	4488161
2906059	4053439
3848833	1469782
658871	1349502
3082076	825872
1267734	3803863
4482005	3616090
3795124	3020752
4136868	1399680
3336124	1400191
241376	4111662
3291609	742792
1260421	1797045
1201889	17280
2136617	127939
2312794	15863
4382885	3868142
486410	4790556
3472175	3603532
2801043	4721481
2410438	3105236
1983086	3404178
944850	4236071
797901	4845263
887571	1183050
3999254	3821555
4526507	2286853
1173053	2920364
2443743	95078
3358550	3383892
4915149	3786888
3275334	2966888
1986533	150226
2021736	2708910
474452	293846
4302497	1948625
822829	3988884
3387526	1361358
4618370	1649311
3390396	685355
4080306	3496381
1476109	3521604
1088670	2835904
838737	2856522
2442155	3173692
728381	1888532
3914782	499940
4958156	1994206
1007199	3769868
3788270	1463751
3399217	633980
2919026	2232989
3309512	4612472
2156304	693958
615572	4519448
4063297	157757
4342908	1186427
2125468	3180837
2501343	2602769
1964333	4598594
4721330	2598195
960541	3501400
4350322	2737489
2681840	1989616
923451	1368552
4256965	4654203
2232167	286402
1939257	4285520
4164478	1974472
3970716	4334012
1829308	212407
936067	471703
2005337	1171656
899179	2497297
2116089	3206511
4929802	2690805
1869715	4074489
1813170	4429198
3799402	3041049
1055044	4966128
1870254	3885813
2085186	1072274
4918905	43746
1630544	2839873
4855832	1858795
401965	251140
491914	4017137
990764	950988
4832590	4088598
1873284	159310
1001550	802206
4546179	985727
1878069	2121984
3080917	2128694
4406089	552066
2032092	3454911
445140	3280871
668479	1107979
3788534	2525926
3491277	2301812
1058676	3734163
90001	2109916
3350560	4334231
3215113	2258836
2361333	2229228
4831722	4024091
2343173	33637
2358791	3008926
1494707	3369117
613019	3040188
1702735	351828
4005493	4734384
1201662	1186002
582526	1229479
2475412	2075257
3839843	2098583
3648343	1204106
4587931	4411552
1723757	1891164
2802669	2838510
2083453	4564686
3565375	1179671
2970350	2330301
11444	2312100
1743585	624086
2192450	3067102
2683465	1828569
3767464	4875047
93757	3866777
3343576	49412
14222	1954848
4087024	1478242
3839491	1097749
4547920	4933185
1908792	1734971
3784245	177309
4099491	4241689
206168	4675618
223838	3498041
4028002	2160394
3398296	301088
3810897	1378650
3076277	2589943
4335301	1996227
1309182	3876243
2465348	4163780
2409234	2114059
2578272	1831762
4775212	3549321
3009735	1310828
3971389	1802394
2441627	4643182
4189936	1554052
51431	375589
865284	4537102
2120095	1584193
2779147	4541817
747585	3856529
4087652	4587697
4079222	181527
564968	2924888
4507703	3799453
3329144	3491011
51894	3726257
3416050	2373471
1936996	2533352
3034671	3161866
1253217	3999232
510104	1681719
2477890	191870
809226	4843637
4670936	4836907
1174160	940616
3219304	3683463
3731434	2456449
4574894	415632
1256911	1125973
1077709	292026
2964377	1700538
508	460003
4423071	4714554
3805890	1855305
1204754	541257
2178572	3434431
2922981	2876262
1788645	1442020
1868267	2810858
3252608	3937543
4526846	883568
3434912	1181848
1039545	196657
4764145	995459
730992	2710147
4943836	3332350
4179144	4845218
3042348	4260566
4771682	1635684
2711360	1565257
3005718	557998
2337750	299681
195081	1593581
432796	570871
3383152	3840214
578337	682846
1433316	1356144
3377728	2709256
4713118	1404923
1957075	1670454
127474	2559162
4099301	4694042
3120101	4395996
510133	1225952
1359461	143538
127780	4643572
3431058	1690908
4293705	1345153
2608374	3652988
3965739	1882386
3057214	868184
3833425	1783143
4760074	3354122
4593676	2525310
3775914	4177159
1767863	614618
1454121	507927
2795571	1094880
2297939	2792246
3603297	4257878
1735085	3325150
3326339	3557601
3965167	1381982
1378355	4659473
896302	1152000
128482	1637853
4242874	1009288
2747934	4913821
655845	182875
1113433	2935713
879743	4065400
793213	2370882
4575993	2607634
3904795	3615124
352941	2422161
1979981	664545
4878053	3729800
1649783	4956318
4770251	3769685
4183136	660108
422953	546692
4442461	4334675
1638927	2864415
1571454	4521755
4839628	1125110
404196	4342096
3755753	2162521
607291	81560
3434514	1372487
4705907	180959
2862851	4644959
3741668	1482290
2641359	556541
3168975	4481933
2175185	320196
119766	1409768
2563458	3388920
77502	4085535
373445	131352
4805230	4653844
1732074	2407026
4201592	3832943
1466777	2649326
4061615	1012350
484373	819019
1918539	4047522
2837509	1354793
814420	2764470
2203901	1343879
533531	159388
2937947	802437
4800515	1500711
2408248	3127908
458355	1530596
2905880	3329547
1298643	1972073
4318718	3939178
4241775	4632619
2905303	34171
2115092	635785
3434360	4587405
1056181	4747199
181296	1147344
3042618	1685795
4679495	2327610
4480933	4334958
2029110	2600950
1465592	4621384
357463	2845757
4938058	1752886
473931	4507985
1331080	2954197
4447536	152104
815221	4001260
1650327	2839113
3954660	781657
1799567	1180868
4197042	1145489
648780	363221
1861644	4144630
4432928	2211835
1145436	3412881
673587	4888380
1828899	64844
628832	1437207
3658395	3951531
1966904	1112020
1413407	4569755
819744	1786194
2129796	3432536
3393112	1405099
3148024	1840370
918646	3501727
3008372	2848385
4849666	4448616
2688961	2235586
4149121	2515974
875110	4769531
4237866	2527103
4963409	3580738
4256427	3672858
3202758	1732658
2799063	4151745
3038054	2593028
2498600	496630
1868406	4028291
58996	507758
4333831	652301
211917	2782566
1046486	3824373
2637538	1140608
2427661	3330017
1047764	4752986
3863940	1699305
3640494	3650687
973807	3300963
2592443	3871710
2674413	2818772
4874301	2581327
534578	4757906
3001565	2211366
3829009	4722647
767576	818912
2904884	3204152
4951142	555457
3459645	3586196
1424530	983980
4214480	3442292
398206	137390
177619	4269947
2605279	510995
4090891	533892
2430236	3639081
1279161	4101270
2600454	1023078
3020864	4412319
3799123	4377751
2450559	1786647
3298554	32803
4365119	2083861
3102546	2682980
1947652	1581790
83093	1881199
2131828	1767461
1714256	4707126
3481411	2385191
3066842	529192
1841027	2082952
4429283	4546260
287720	1922778
1813514	1615005
262326	4032765
1658921	2281521
3045694	3441602
1931196	3851950
3053788	3136769
1263650	3302704
1027889	435909
1947086	534374
4602811	1322016
4942616	2712747
2016415	589524
4813310	4429065
1418205	2751506
4176981	3444784
3532839	674366
2944824	1681272
3495657	694376
624618	3369634
111982	4747476
4189096	2570201
5649	2637222
4914263	2517387
3299218	2177013
630838	1726472
1404020	1866614
2295853	2416626
2568663	3609284
2397421	4938371
30043	1383161
1064695	1876407
766044	1418122
4716086	4628385
458109	962988
4833734	4184683
3283262	397208
2150785	808043
4432208	1147298
1465464	2998927
1780462	4024362
2282253	4157001
4818961	2270391
3077083	920360
4841743	336936
4713142	4443466
2906661	374104
1755397	886069
1133138	1665282
4733295	3064097
2392600	3199182
2014699	3235529
3588595	3633818
2843391	866388
1546258	2715040
2031671	2851636
4106117	3607437
1773895	4162751
107991	2784105
3340782	1396597
819714	1718241
2443266	731171
4768678	109442
2276759	4315625
1416877	1700792
4110712	3309739
4676530	967770
1576231	2659469
1688148	666669
753402	3499492
3044836	2541667
4498039	72772
1830866	3021720
3363257	2257204
769907	2812961
2069614	1889899
1846100	3315176
4860296	895158
