3157841	1573763
3753081	2905879
4745272	341612
45197	870082
1236298	3350273
4339640	3637768
4789235	927107
1246137	2549113
2597542	3802332
1586334	1667783
1291228	3345782
4231758	4770807
3257626	1058334
2501645	371509
612657	325711
3658735	3660288
482874	3461314
1284312	628817
2547033	1220582
2771434	4589612
4919111	4296419
578972	4519442
856824	3436084
4874460	333658
2067245	674083
3575207	1439315
4583911	1476021
4640949	4424273
901464	3906650
1628435	1866134
4440717	1665501
4283849	2241781
1305473	4927262
608047	569324
2340696	1878704
1653367	2754950
4750916	616593
2287493	3192512
4819010	3025886
3422764	3625507
2933114	3487368
1803266	3566899
2015394	3642487
4792889	4881853
2239686	3216263
1391621	4786399
1717006	380373
1260364	404108
1710804	4383065
1585859	3245650
2208183	3522682
3761056	2237219
1121444	4338349
1268101	4021508
1135902	2626512
2853942	809358
467653	4189891
2385727	3292103
2860897	2028158
3044650	4024004
2854605	2835304
4702244	3514612
3178013	3258527
2455225	4547029
3177498	2406649
921471	3404269
290696	1631479
1033481	2945505
3277872	3438165
3908255	3395679
3510305	4098129
1354957	4000020
3044208	1260368
3318340	883324
1005076	2269579
4526338	1544713
3662742	367985
2834745	360493
1334548	3550514
3666565	4152801
2515022	1576458
1063454	4719720
4181389	3047608
2886795	3392859
1078592	620929
553819	1491709
45065	44133
1678503	1934520
2602666	1155212
955998	188038
4634143	4068870
2255282	1126918
2132830	4834325
4419316	1115734
3295166	4426402
4306163	4375635
2192265	1572073
1407139	847758
477588	2377516
4561098	2320341
816515	2924254
2148530	2190905
4134759	441807
4854193	3832970
3206266	1073947
2267812	4835561
1704917	3098906
2508921	1844065
1191864	3205308
1806216	1751227
3771706	1387019
2258774	2141161
2882101	4470339
3392502	2987357
1377758	1686172
1689411	2294142
4023891	1761928
2869611	4378602
1700750	3786723
1886517	1012793
1686816	2866955
2688772	2759345
1395269	19179
4852622	1489646
4634401	3088932
2964695	755922
1238630	3235131
3427715	1412065
4900577	3481737
3739661	3665939
1355469	1926923
4403672	3402289
3170745	4831730
4535593	1319167
281713	3474738
2078470	3597552
608563	1556424
3574239	3919003
1475563	3797598
3565803	588709
1510076	995000
2635332	3358181
1171485	2965006
2144539	2096516
2346174	3921759
743987	4213246
4220332	67379
3519152	2271873
310327	3614288
1417516	3441055
1849076	3437915
2236679	4334888
3643949	3995447
792056	2940924
1477741	340883
2393117	421298
2116781	4105500
2861229	197659
3906940	4976080
1920198	4643817
2710975	2013345
96382	4585382
3434423	3619963
1290778	3942520
2356850	1540487
2837510	2249445
3538139	3757082
2356876	3124499
4319122	1823508
2532558	2230316
1234297	1883701
2379568	3724134
1567093	3293086
2689092	3332878
4332882	722347
4734418	2983147
218290	1596380
519757	4534051
2314103	3179442
502081	2675990
1674848	458898
2697841	1939105
71634	1615899
4075580	1999566
2245256	4461512
3810222	1958469
3558878	2573571
3423710	2882712
4774844	1226536
2320863	4603731
3096694	80804
4038777	4314519
4739139	4859201
3351521	1780710
1060108	3223629
948508	790845
1243373	906721
4464350	1371181
1992090	822046
1203710	2398981
324217	4847475
3990035	3703170
2370028	1151877
485888	1833687
3536136	2495357
3351330	3538394
1140029	3015327
4187277	2092037
4467224	3507570
112184	90217
473149	2493731
1464417	685498
113521	1528524
2903140	4810346
4982568	272007
41692	3114883
4814727	3322725
4721715	1638427
2455033	2860575
1056943	3333843
389979	196209
997170	1892514
4053379	3949465
1484763	3368743
3264128	4297576
2732936	3798813
2220886	1091013
752230	3250535
3199175	1832885
1614080	4515210
4354069	2756020
1588189	3017905
1524014	3369151
938314	3532952
1286326	721084
562484	2221534
749823	172424
3729525	1712606
1501412	4897130
4476440	2131165
2975386	4964101
1932107	1014750
3502991	4567033
35024	1889207
2009968	2855863
1467541	4325100
3109764	1758923
1930985	2453314
2103069	2753906
4328902	4334692
3857391	4160274
4685248	345906
32554	2078815
718302	385656
4106828	476966
25172	2978394
4123782	4743327
4484449	686378
1706718	1705874
1149886	1203316
4054907	4858735
596609	1938997
4274948	4900288
897019	1326341
2876045	4707151
1408879	3375943
2863189	1854888
3385790	2260052
3732533	1268386
4820257	1445484
1596174	4877941
3296184	1369982
446128	4230643
3512950	939827
2241044	19118
478276	4470574
625795	1396643
2895204	4652423
4220135	546107
1256014	3742332
2038861	4669515
4295311	1769277
3163054	2161511
2961695	4177330
2398290	3813099
2534673	2339627
4149261	4211028
229251	3060564
2212579	3780751
3987721	1142201
2812799	2555219
3804539	248381
1664874	1395230
4519770	3344211
4272781	3204095
2674131	1955146
4896486	2760126
4098535	3948903
703660	1744147
3924462	3317005
2536262	2164485
3408914	3598861
88347	2535816
2999223	2613606
2928253	2795474
4448197	3414960
2171364	1932131
1580710	4842956
3855405	3577831
3259759	2490482
3849032	440233
2196582	4337446
2872893	4553068
4845312	851177
4029493	2448446
3302654	2599396
3625200	3596469
474614	3940406
2273599	4296990
1825466	771790
2962220	3666154
4175723	3564525
2615605	3568897
3487501	4335506
2041904	4603044
4820225	1995687
1350722	2758041
4533119	3406297
3536510	2319773
4779025	2536369
33164	1274597
670205	117618
1189630	2709254
2669679	4555423
4811371	4792953
1499877	1092707
3681231	545791
594087	2535061
351456	3890110
2811242	63259
4181869	2117616
4196693	4193223
4635106	793800
2238426	1617867
2563036	3243955
1402280	1785324
3761717	2004429
2920018	1964798
447819	889660
4541058	127568
201518	2489467
2083189	3219640
755998	1610309
351447	1131701
1044971	1637765
4442318	4552224
1701454	724765
2027176	1031959
474481	989110
3970701	3769837
981038	3389158
797068	944749
2738672	3918395
3455836	4522114
2689553	101802
4213580	1322277
1159982	3736008
4441361	3930139
811802	690622
4218263	2693000
744423	3038037
2472503	1849346
4155680	2728521
4134034	4834927
2862705	4945952
886872	341451
8180	3932549
982598	724684
4861138	1539380
1150926	3826357
1584307	3584654
4415659	3529280
2209750	852089
4563449	3434595
1266905	4005384
1354036	3231770
1471449	2409671
6540	4062123
2105973	764436
4422703	2133907
4104037	3213465
2736800	895841
745965	2164748
393677	2926021
1568622	1795837
4371266	4748780
4862620	536174
3520198	4835113
3333435	4191260
3665301	4925378
2893907	3842554
2131817	4463494
2235099	647149
2003319	1897612
1198579	1182380
1768354	2094166
4042067	2817582
2985433	2144307
4407331	1032987
357494	2909606
1490519	1747827
272202	794393
4802772	978341
1730458	1495831
3933601	4299183
1006869	4650130
1265779	797800
2812021	26204
4179190	3387379
2283744	2186967
1757018	1420179
2384597	427346
1272484	2389916
4773334	3073020
3601743	2822691
3966089	4445926
4437604	852500
4383685	1662369
2126555	1987687
3725063	3101298
1649461	4101035
2194448	988052
3932824	857747
4912915	2491616
3194246	1187331
2383390	2627216
2973907	3942870
1650793	871023
3763524	4662005
3675862	2142010
563500	2085510
2783803	566699
3798494	3566457
3400389	2217986
1441874	4519419
3754564	2778922
2927391	735125
870541	4031736
3038977	4642945
3939884	3280954
2835014	3529376
4223111	458658
1319520	3325383
2830033	3021475
4723624	2432923
226270	3863810
705199	2965053
4770234	550466
245888	15665
3520724	4597265
1773759	7857
1448676	4223022
3998481	2536217
4791558	437009
4643138	1120957
3829549	3577527
2035096	3908975
4872805	362659
240672	1506933
2413792	2861825
2649244	2258209
4338807	4009605
4249	1443163
1928871	3903690
2419672	787718
559595	1246374
2268378	2291252
3069156	1746967
4679979	1713576
1816545	3348155
4307827	3510434
2062642	3814005
1826164	1933540
1785526	1789558
4575831	3730066
3999449	562267
1856133	4203537
4936631	4131209
2626529	4963027
3508362	3141345
96555	3178607
4482143	4624343
1237354	16183
2788885	2106033
745953	3990747
1033335	3803170
1672452	3849383
1507390	4161285
912815	3127557
2849348	760862
4970029	3712724
4682150	355234
128980	2178024
3634538	3630903
4350458	439112
3435784	402143
341410	2678948
3973601	2903994
1580984	1805956
1600322	999982
1596271	1904392
3532066	2319570
853890	3718
1917602	2248570
4093865	3866372
3501373	4311721
1839187	113996
439236	3813203
2221698	3672640
2627965	1496907
3133881	1303803
2401638	1787144
2150198	114140
3300520	1741339
610460	1956334
1639638	2898195
4868876	1598626
4118245	4868631
4986496	4900002
1705057	3415056
4898389	3559360
195248	30451
2984165	2778270
1178699	1341088
758084	2999686
658764	3232397
2740710	653721
2295349	358913
4518490	4399821
2317843	4512683
3503805	467206
664346	3995034
1330845	811774
4374557	1660945
2406292	4883303
1992694	2097214
3388772	3410002
2023941	3260676
1064137	3587078
2330475	24387
3096448	3835037
105753	4777238
4032816	377879
3519379	3342691
3403535	828042
3388717	2428735
4217573	3041921
2317238	222281
2976390	4550241
3986165	4281010
847921	2058269
1435176	3159759
2085243	1450171
4180394	1655609
1036042	4666122
2235961	2752158
532306	998823
4637464	2264899
2060400	3734459
2544632	110005
2968301	4082044
3285941	3545148
3673521	3700965
4674674	3809224
1240319	913349
2384961	485354
1967295	4440985
3746642	1995364
4885523	1788531
3083706	1989416
1068634	589430
1562946	1989622
2596185	3109840
1078242	2518239
3917201	3797619
2545003	2984922
4889142	2338524
3133342	230638
27968	3748094
2688347	3993957
4636558	2243618
1391254	2078332
3994130	3777717
673977	2588888
1233734	1305117
1324700	2846111
3423516	4462778
1373310	3674477
3459484	2051689
866199	4397427
760628	3561273
1494485	4644934
1365003	4112434
832192	4704746
4196164	4295608
1389573	3984053
778209	1087664
3126283	1519131
3691004	4420598
1551081	3873357
4137402	954370
212145	179169
301826	1102987
2960312	748800
3951463	505668
4255111	2465775
1656820	3268810
4315025	1801166
2757594	2110358
2037428	4539314
3864472	4208869
4276408	3744840
1690746	4657815
1185117	931038
766905	512173
4598173	3187839
2277649	2002920
55900	136389
407977	222566
4612007	3112134
93128	4426971
3263721	1264255
2650025	3678682
1114766	1756001
4586792	4147261
1654098	1230432
3194073	1227926
785910	4508096
4104966	3227112
667501	301557
1600129	1187667
2331794	3925843
2812003	2248839
3030071	1751007
3684333	2000006
4530530	1791557
4316572	3055084
1320120	3261722
3973613	998658
592235	1935326
1119661	1992138
2495711	1283265
4214666	1261072
74636	2517055
1342752	1716886
3934101	610779
4435636	3963825
1448980	694484
3056000	599283
4856385	4988448
1764055	723831
4667391	304649
3895481	3507878
1407257	2243124
530812	1584258
1649356	2538821
791632	4134718
1367222	3511532
765368	3701830
3917790	3674714
1078586	3725006
4011497	1725035
4694517	1209497
238774	4366835
2812168	1913618
1664590	2482630
3504957	1207610
3360468	1413715
3046795	3201302
2226048	2530547
1283127	2308894
3784765	2325224
1852913	3260741
2326465	12910
4551557	577520
3480931	4627883
3747407	1489778
1483807	2438232
584656	4409483
4475260	2756611
1864508	344499
4349356	4999582
1285979	2578966
2080671	959648
4392107	2272755
4859040	4808066
506798	3471733
272130	4251175
2184994	2329510
4831655	4960860
574419	3952410
2221711	2866211
664239	4905364
3022442	4773924
113941	1720025
4997553	3604498
534109	3671334
979049	3836504
2430370	192435
779007	3364200
3243762	2061207
2445323	3392047
3111404	3785503
4357004	4009376
4970780	4338122
1284488	2424128
1499628	509326
3443682	1784325
2618743	3200298
2043503	1415584
3587836	2697211
2600168	3822794
4404645	2683791
4265399	1659204
936687	2684670
3248407	604583
4193700	4184465
1758409	258209
382792	614251
654647	555997
2353854	4497323
1017371	341735
3984765	1607535
1574885	3977641
4500540	1087400
828439	1665532
1469104	2918795
3172924	2645276
2512576	439928
4480667	2818375
1249768	1380901
467040	4619994
85780	2956214
2653930	4099839
594761	3452509
306954	3269065
479653	4463418
2930864	409135
3280748	2343190
4348035	2503552
3995224	4713470
3233356	655988
3634730	4057257
4967556	1609794
3154306	1772839
64064	1206609
563799	2812403
2808003	4575880
2204421	3359259
1267574	670030
4099494	4849233
1663343	26355
4720712	1233031
4034429	2391851
3345797	1151375
891408	3015982
3633868	3718218
1843477	2543839
3077161	4527207
2768452	88560
2976968	704762
3578047	3853893
3053621	3478876
4260009	2744807
3756081	1967895
950651	2317377
4961200	2112768
2733400	540526
2773411	3580944
1745893	162775
2805642	4300018
2954531	3253689
1329252	3047575
639300	142582
2891263	461338
2181218	2077826
157351	4297748
1089185	4197461
652033	2849726
3465496	4141843
3278478	3085193
4906375	1718860
3562807	1376325
4211249	1251888
2264252	1004319
2564176	971238
1238427	1537842
3097576	1008518
1475237	637587
843897	799197
4804943	4301084
197530	214093
4995824	4521499
1745200	2304722
1817833	4033761
2950299	4365765
976114	840371
153528	4445768
3334314	4042088
1968478	4078306
310881	482065
2093302	2514965
510499	2894170
1769980	4004053
4658399	173126
2797235	1042985
1948138	1046804
2285048	2011027
4510529	690225
4299117	4094828
1424041	4214308
1087270	3133318
814035	1030626
3317836	1677924
577021	1103469
835200	3357361
4403272	4593439
1329991	4842334
2077255	1757341
2179547	1337976
2326365	4122925
2394968	2246420
35557	3138245
1116033	1613133
2779518	1114318
2853295	1504923
1288949	2343175
3531287	4812605
3115429	4813100
2551393	1971781
3028183	1667309
2755958	1130762
3809171	4960228
1135788	2181372
491958	4073891
3008881	1646393
4832850	4898763
40213	1416908
4474506	182830
2834011	2521901
3111509	3776760
667695	2302593
4378560	2610878
1181691	2100863
1981948	2730003
3307579	2544091
597761	3444457
1805231	3288829
1936970	2939206
85865	1306937
2600182	4459876
1643844	2657407
690778	292931
3308216	26716
635943	4407109
2479165	3927033
2419115	647573
3779164	1743224
3391921	4730944
2925934	24991
518752	4993961
1298210	1134436
1370458	1102432
4859343	2987507
3473394	722342
222296	4907573
4480488	193663
3599424	4015587
