782891	3864671
382760	4631393
4386754	4202064
128284	3304135
244173	3011370
564997	3666383
38816	2595214
4929386	1514874
4063614	2412449
1274552	4660259
394369	4328999
233289	2493251
1200738	433417
80196	2858628
1254716	1487312
1067533	3254516
1404708	2935767
1786082	1514042
3274930	689742
4803824	224528
593605	4426742
4455730	2253969
1887807	331800
3571387	4240402
4005668	1071857
4403240	3913996
3642394	2869819
4070905	960613
4283220	404304
1826971	758856
4280130	4915932
3057064	4936905
3778833	1906449
3313327	3893610
2275888	2148872
3772142	4986919
945560	4820900
4406415	2140571
3009155	859288
2516022	4722025
4451138	2067165
2384340	3706867
4993122	3455656
4462902	3053753
88361	3636234
2968696	3211258
135117	2298098
4631630	236263
3412931	81171
4428437	3032153
3389832	2565774
2054881	489699
815123	1976221
3444761	2054325
4345274	990473
1071588	923131
172094	4308681
4205857	4959164
505798	3235016
3033391	1541421
2150143	4998792
1681617	1680192
4883899	2023178
1531328	4502357
4248356	2250259
856912	1284017
3767631	1056969
1211648	675072
4799111	1688692
3453114	1128647
3672093	3151190
3917978	2433054
3873364	2698497
4597157	2508162
4569610	4256831
3353872	614617
2795830	1816267
4602925	524299
229607	684651
749313	2493797
238142	2494675
4404487	2782168
3291961	32661
519153	3400814
799748	3529997
1822155	1332295
1850224	1072260
102153	2121891
1570519	3442631
3275575	696926
1748901	3133466
2133740	3148936
357761	2192156
3834880	1437110
3350225	4182525
417937	2687720
3092859	2636174
4832788	4845238
4858782	1773932
4194983	690805
1760375	1056300
2177444	270944
946093	2987378
2181413	3228990
4373219	934431
3826601	2243811
1795104	3523536
3819652	1074557
3304892	1308756
1600528	4367852
4216908	3701449
2884721	2422063
1031945	2677903
1453066	1399270
1926467	3118503
747741	2918354
3862842	1123145
2815852	4870352
4826019	4732243
4349321	1100913
3686620	3605409
1557284	2650029
2647347	3775934
2006131	96194
2881449	3878426
2384936	423943
5833	1063383
2539779	2777082
1663452	4815199
4749717	415659
1927406	1753031
1132973	4174556
3858872	3623190
954218	3779595
3405336	4992234
4275826	798114
916672	4106142
4137790	334301
728381	993320
3858935	570728
1548050	1355537
38925	835409
4033737	7742
1765664	3700615
1616672	2690690
4374453	1444475
4174991	4774513
2337207	4470919
2401335	2181682
1423504	1029099
2183038	2041418
2943108	1715725
4322159	3581082
2730120	1882297
4818968	2974746
4615803	114688
1629853	4731815
225825	640245
1242275	3773404
2495257	3981387
636763	3709314
4251671	3439786
2282964	3634193
4552496	3806330
3228405	465173
4804467	3456788
3455584	1052054
676072	1361566
4503271	2364523
547033	4005087
1749350	753501
4134252	1393798
2132240	4865931
188734	2612577
1912061	1121228
200915	3294289
1142830	1280302
2568119	3560053
1462063	3569565
67109	4160953
1826647	1141126
530633	421455
3100684	3936561
4875986	239167
1340	4026347
800773	2859735
1651909	1964811
2489426	4160720
3120298	3114765
2315524	1767620
4353719	1796628
345053	1397527
4097454	3971679
1323788	4192712
3604890	3539356
3199963	1435879
2255585	4606336
4719884	3337372
2040004	1813199
4188658	3472340
4900051	3306356
3175056	2668540
3732669	2388635
2254159	289963
2466178	2088104
1634792	3151991
3707847	1453745
2954614	614760
1289140	1087986
4505862	216257
1369880	1235956
686402	26508
363711	4464709
3327542	1164724
2462232	375335
67576	982854
4700434	4457786
4981702	1493446
3388811	4989914
2699579	2526667
380462	4135978
4909125	550120
488779	4982747
3184469	4101696
3251725	2472539
722259	2808119
4705976	358750
678453	3051339
14922	1097972
2905429	3584810
3803480	3975051
208895	2700237
1410566	2890494
2313435	2919444
1952934	2899586
944288	3572784
3809785	4409195
1533720	267292
1886787	1704855
2455232	1502324
2549354	4656503
317477	4877936
4304324	4233328
3397778	744660
2482254	2101217
1886112	4558004
1469019	1164863
1810403	3848110
2642745	2754490
1024409	1581458
3806787	1492121
3964567	4455957
408612	2584587
4180680	4813632
4819320	1115497
4130248	2735104
4361653	4457636
994537	801803
700866	1137877
981543	4967219
3354691	2528160
2296307	2776279
4586188	1174681
4861025	1889047
4717573	3273172
534309	3503066
1853707	3338281
4093177	4583104
1303889	1251595
306439	4035502
3154735	3912576
4046881	2940905
4916963	3149246
1972486	1588941
403586	3726190
416205	1052462
257556	4481516
3935213	4963687
1294587	10780
1634992	287799
1422336	2511279
3275822	4540425
3590831	1624504
2557950	3813866
1262152	2951569
1542314	578754
98627	1690770
2649416	4491752
4582814	1459867
1797009	1820963
28022	3481377
3117607	1494149
4359872	705233
3792404	1423856
4384042	1039747
4666401	1551105
3481998	3221342
4594749	4322648
1792605	4732612
84697	1472792
1097983	4495261
2671717	1481994
3041790	1438534
4835610	3675456
2518012	4490818
3075530	2454049
1502350	4334705
4886910	2854671
3985327	821527
823857	2117614
1640896	525545
360934	550918
3925639	4766828
328164	1971240
3228704	4356178
4717446	4031983
4294021	242881
1128504	1910648
754743	1686957
1642417	3096212
1675313	605789
3792593	126756
2175493	4530744
522270	1930919
406699	3553681
393647	771364
4972391	35921
2227599	1777683
4569516	177807
2880409	2013264
4973516	1078573
3868455	1230147
933905	3595764
3040100	3615415
1095395	2341354
732009	2603109
4307230	2791256
2436033	1275482
1087570	4444516
626033	2318999
2385872	3338342
1066910	3338074
1970971	1726136
3484574	2099358
4273108	297793
3223288	4774029
709077	1321705
535729	2523165
2682517	1673275
1443621	972937
1222743	3992496
3639378	755953
3075219	3950289
3906567	1572490
3027741	1669801
4655680	2895267
1738605	713528
2058249	2114762
3006855	4907127
3995632	944646
1796381	3563405
4316431	4200969
3983292	1108521
2705940	3983764
587712	567907
4160423	1657110
1677993	2089802
1101895	1070874
109784	254766
3392557	1397800
1694235	4803027
4964543	452031
495044	2131233
3385908	208174
106486	1310585
4524994	3330133
1628832	707196
4198267	4327840
2692057	1935616
4783740	801738
4687251	2787117
562422	3499514
249687	2725421
4435484	3926801
4405872	3330945
2984251	3503734
4162597	2838090
1349621	677481
558132	3764027
1382898	1204774
1399454	3308591
3321837	3585498
509747	265231
3314410	4771399
437589	3010147
3946771	4960180
4169284	3976834
4347136	3855314
1093889	3799375
1607100	1444137
354361	939078
3404564	1825813
2806065	1514009
1471516	1247396
2218982	4487588
4699045	3445462
3550350	4857868
1151334	4126502
2326114	594323
4736253	548234
4523546	4488160
1023414	775760
929857	4206912
1236850	3367765
4362588	1247600
2491218	1478777
4552803	4533139
3250933	1461136
848094	3193807
2536821	825448
689122	119043
59430	3370938
4090435	1149862
4891014	2946713
3535748	3294228
3714315	1590668
3165888	1267221
2156611	4829803
1007802	1613778
1093470	4117381
4305518	4767985
604722	3135444
4018958	4556121
3905645	3917032
2094298	1103953
3245874	2056849
2396947	1051872
2707400	2433574
2939928	3999828
4826680	4301848
64369	968981
970321	970466
917479	4610520
2951891	2380865
757933	3468137
4068035	1573242
3287055	4287642
2493063	3814048
2376306	1323397
3743668	1043260
2387066	1791035
3019193	2466125
4187371	1029079
4224363	1794729
794316	1535300
3719872	1020307
1382381	797228
520176	1612123
1448919	4186353
929498	1965066
3148295	1514920
4904309	718401
4949833	454595
4857344	854618
564627	1697479
3573426	2710381
3784733	3734742
2199477	1442472
4173852	562292
328497	516434
3188347	924839
1630030	2953252
1735707	1527595
1627681	277338
4450306	2345806
2086258	4448740
2231706	3314992
4891940	1533304
3680607	4461579
3587749	3717421
656285	4453998
2862367	42414
2519936	4912189
3674715	4292991
3506573	155516
1915573	2519065
2657644	16626
3195478	2058825
3569746	4516111
2504012	905330
3342978	4446938
2068340	4606370
260387	2669323
28315	350384
2286651	119299
2170926	1154959
102219	1713076
3422540	1615610
1960494	505676
1035947	4345963
4976071	1865582
3240854	1756006
2041495	1907845
4412425	429332
4547939	1636966
330529	435564
4137924	349407
3886025	4469072
1271986	861654
3146673	4636595
4952383	3975053
1816585	448476
2356423	1466242
3605148	895235
577489	1599258
3545309	816307
1243131	4105870
1718864	1584245
602077	1651708
1267482	2993518
4681276	1906252
2175235	4774579
2247342	3996408
2233636	2254027
2541952	855173
4828461	4405314
829685	730264
3951736	3949657
463297	4064639
4877719	326065
4136098	2995394
2269161	1346309
3108226	3545813
3408594	1987711
114701	2966452
1320616	3700597
4855110	3755631
39575	573513
1756420	4716243
2365379	716735
2097445	22225
923931	1700607
4733796	956326
2050622	4768436
3005486	1883151
359528	1165395
2405828	4401025
2723665	4860835
1910317	312482
3712466	4138193
4613995	3833442
2612749	445820
422657	2617309
3155737	504487
4315218	1346208
2981388	2835105
2941948	1025207
2570594	3055553
2605657	4318311
2012334	3509443
4105771	2146088
2799823	1542412
2230024	3831996
2496112	1454949
675095	1914510
34467	2933981
4596172	3970616
2732817	3364779
334367	4012903
1624982	1867665
1719040	3388288
2777363	20253
2773902	3948437
3697326	1105837
878079	3069618
4472957	656203
1834764	3466291
4794685	2595900
1740407	94367
1857716	2416869
128340	3049750
2303165	1702723
1594360	304290
1271511	2339190
482437	2781133
2836615	249981
545287	4497377
4131836	747106
2330619	4375165
3681235	757556
2219792	122513
1457094	2329500
4569739	3455733
1843834	2357959
286265	3038115
755137	1391134
863700	2369102
1953655	4948089
4447210	174130
4052819	1545841
702179	1570225
1481154	3959107
4530770	2874532
3002710	1089497
1778923	2590714
4338035	90481
620751	1072406
4093272	4296993
4158226	2575913
2579980	1940331
4394809	2683526
4675884	301304
4944876	2668281
595350	1085509
3736713	4671656
4152415	3663344
3845099	2184553
3168615	1568001
524501	3503215
316895	3710102
3049445	3274787
2376603	591416
44473	1609129
2505377	1499381
596538	4313923
2694010	1508350
2588197	4616468
2426871	2448001
441618	832711
2434464	1546979
4156632	3555257
2244486	4902817
4015569	218733
1604346	4633796
583328	1730459
3060011	3879191
855318	2682544
3997777	213098
4386378	739
1662182	3942997
3041780	1728153
1980145	2446288
259496	4677936
954945	2340421
813383	3209931
3399978	3506865
4130060	4548506
3417810	2201298
3849680	1561872
2905084	2135296
3949724	3978201
603852	2437572
3020922	320766
2378051	2552681
4371463	4999669
2692649	1991058
2673590	4332322
1235221	4924866
3363838	4722151
1733372	4655920
2180667	2081632
4153527	562324
1953405	276477
3233978	874576
3184272	977851
4965668	3948234
2413006	474811
2425112	735669
1103332	3068292
876677	2114081
3667021	2925072
402812	3699111
2585729	4809968
4120481	1622957
3562587	1966770
2868780	1058244
4212552	2317320
925130	2939539
93816	343631
2803200	3272
4446525	180041
4158429	1094413
1888912	2591101
3809029	1717469
1354379	3461543
3371428	2208622
4734652	435170
698624	1390978
294406	1332542
698283	2863243
64628	869973
3424365	1358372
28882	3273608
2083129	2083263
3093456	2266167
4776658	3374404
1045307	2554124
2127076	1510014
2555849	1195919
1052480	3050010
3487113	847042
3943673	4873915
4960570	3871219
4292998	3224484
1855694	4126647
4364526	1414057
2472045	2806221
4706521	4599485
248170	2170639
1092019	1649987
4489279	1810023
4545025	713224
3851159	1331723
101137	1175422
3694998	493073
378395	2634513
1886875	2684901
766513	1159605
3356127	934712
2617798	2017516
3157794	1269556
2515057	3617496
4141191	4355580
4337593	1449227
1896473	3218880
1818228	769156
76737	942136
3698497	1248181
502796	2455137
4266121	2033837
3055526	1461363
4558505	690734
2548798	3964113
456871	2906612
3408739	4681557
1737357	2463153
4288513	833951
3585376	932062
4157219	3051340
4606859	491496
3806101	1463696
4146341	4890241
3528581	3238648
3511618	1426774
1722281	861751
436576	2860702
1625563	296128
2476018	3343839
1583953	3399629
231889	3495576
2787130	2270438
2087468	215601
2388744	964367
3479738	326679
3994814	2177064
509693	2945329
3943658	3790035
3872576	894691
4190892	3270052
4129142	2752812
1520490	4215869
3857911	24300
2479164	2694623
4003106	4487110
1527005	1395825
302655	1330664
927305	4701277
944678	222425
3884698	4749714
50966	848588
2811545	1088487
4714822	395642
4343863	4085256
4730210	324514
2736301	2522830
4696644	205516
1983446	584581
322417	958563
1543040	1927015
2203233	3547137
2741139	2702455
4442909	3588241
826176	386548
4799036	344201
4989945	2692628
903976	3742851
2549814	396866
4836315	21604
2465099	2281876
2740941	3204358
2104230	804836
3907313	4034542
1373186	1886938
638112	4286708
2975383	2701448
1552993	4983164
1357523	467246
4314869	711667
2737040	1748992
3843346	1146245
654727	2443385
2969636	4506624
474290	448931
1902747	247579
1217172	4222683
381344	2243710
2295721	256771
3131236	3524810
4996906	1224100
448973	2583733
2253585	4057817
2171267	431249
4053420	2965755
671374	2325256
3162715	1036745
2159739	318972
4473498	3438524
1498948	1093767
72575	950565
1823792	1596923
1289559	3899983
2798265	4894134
211690	1725747
3628170	1010116
1357083	950200
843923	1919465
7082	4490897
798058	976484
4104782	516621
178282	4334545
2893153	2121094
4478189	3761108
4011333	3794267
1387503	4238032
3335854	4065729
2479962	38599
450692	749687
3280696	1715004
4513989	3835677
4013297	2650549
796389	3134960
2063273	3617707
4381568	4738508
4416175	1034473
3338971	1257070
4611168	1640451
559213	1512492
1470210	3084172
3282126	336170
1840711	2801841
283023	4731541
3201273	950763
4151940	1484899
179578	2278456
3896859	275397
727285	296738
2838814	1909611
1388612	1308593
1111846	3738691
141707	2918578
2374526	754182
4567555	573722
1238659	3759575
3747044	1146182
307627	951662
2640314	2378167
2225802	4082164
3123749	4994947
1155782	4952077
4372732	3003335
1534582	4349504
3611397	829336
243515	912074
2857938	214142
3660270	4582924
1225857	1259784
4094100	3472938
2707965	2937075
1669251	1752988
1312386	2365843
