3543396	3993261
2100871	3402636
3074936	2424272
4790318	3965296
1586602	468489
4332497	2781902
335829	323653
3807813	4120898
2770348	2231763
178507	3476173
4054244	3017104
3567388	1685198
956410	1953989
2991044	426082
1906026	654658
2311076	4138317
1790718	1007229
3118989	1621286
4171438	11379
2963289	2986457
1554363	315523
1658412	1860731
4935659	2763628
4529809	2221048
1755265	4786920
4610349	2370167
4561210	599052
150697	917014
1390511	1128076
3154230	2477072
3821460	3252231
1596856	4217422
1356986	1709101
2311019	4362307
4387643	3249079
4522101	1697221
4652698	3984415
884472	3305264
3330850	1543546
3331429	1568793
243121	765203
3258448	4793999
126000	1874862
29269	551460
3777621	1845578
192921	2006124
602601	2130956
190060	2218136
4746571	4819422
1801805	3507288
4753350	4229091
3113976	3919866
4946988	571079
3272646	481621
4176699	2923180
2688152	2247502
1022196	315010
4949151	579793
963552	3302349
3463754	504929
2445310	4076292
2212121	2526451
2355422	1316558
537410	1718871
2304733	4813139
1445882	646895
4482875	1334129
4110525	4013181
2435000	3637092
1357166	3483449
1546156	3743489
1271565	2986167
2101610	3863025
2817958	2175788
2322375	795175
608270	2212685
4826609	3188028
3017837	42562
4964527	3885270
4056956	1383101
2391568	656792
1023253	3808178
1796950	1167174
4238400	925902
2947879	4355049
4065104	919946
3080787	602698
3158610	4492025
2070064	2823274
1855977	2874401
4645776	2833591
2808081	2695880
252283	772332
4143673	2298486
3238861	1006767
1068535	2941080
4287920	4843096
3089108	2063654
3086175	4692212
2205684	3911232
823129	1958434
152781	2377138
2559460	1870203
4347376	2021432
1042435	3555831
2892452	539803
2055742	4673556
905017	4367981
4658216	4846244
2414329	4978987
4961969	134964
2187230	4676565
3040278	3125296
1156114	1949229
122587	3526421
4793078	2330706
3354392	3945710
2799682	47078
3812038	2223903
3329224	299125
2975217	51593
4900681	323927
2331971	4956298
120602	4100763
717296	1339358
4050306	1910837
1199683	3819249
2504035	1319110
2035053	3565232
4454851	1960936
4189420	881487
1408825	3585764
861915	120130
635712	1349825
1202854	367964
3541448	2607734
2961926	3790954
3160023	1837820
599479	4253825
943941	1767437
2237421	325265
4061519	1327302
3237203	1962085
2855491	563827
4440906	2739679
2569055	4759996
3031124	3443357
4144280	2781670
306114	3173218
4103685	1074949
2147407	1624304
3830064	288368
2020649	4929031
1435029	1960003
616956	1988681
4991965	4133119
2345199	2388072
2309095	4327568
302486	4927108
4839235	4767454
3513875	3259076
4520610	1574703
2959833	2112889
1371025	1823485
4571752	4711118
226763	436848
975088	4094756
2680395	3086558
4302393	3143176
2437167	2395069
3074927	3531594
3204248	1768487
3077760	3568665
452837	3581228
2547280	3308487
2737691	3865291
1217516	179651
2903825	2585611
3360092	1826231
1982016	1557857
1506464	4111804
1070782	125075
3334864	153751
1885514	4454744
4524001	3572256
260147	1311972
1921906	2564521
3041084	2860101
2230872	1392107
2813676	2309924
778529	235431
4784707	1865954
2795324	4048540
3315761	235484
425485	4611276
4411279	4626355
1685659	2101764
937645	4394554
2891493	3820581
2058440	3092620
255490	990863
4736060	3892133
4828902	2192469
777517	2704717
3931773	4338901
1976572	1206362
1726948	1078686
3453348	1700908
2221854	2305457
3002260	4596896
2438341	1309546
1880010	4106924
3786845	16304
4351846	4536238
1451159	2568852
3679614	4603686
4248640	4968889
1024671	2622636
1278597	3929864
955631	2915448
3566484	2905533
3771982	3141172
1909299	4571064
212736	3940674
3233462	4812646
3693354	2924214
4647631	319797
1485760	2904350
3032836	543413
1906591	4971758
4041925	1645195
4502217	4405236
2096524	442470
63035	847550
4252442	4725450
2288266	39634
4078057	2101307
2165828	1773399
4150559	2691467
1522957	4703002
153529	101231
25901	2032254
1146349	4464554
3498874	3134513
998296	1103948
3192463	3328527
2633403	2894296
4678565	4409724
4835818	1044774
1463232	3630802
1511362	2784301
1965826	915176
2691271	2774946
3044463	1178517
4566033	3763192
3711085	4216129
3676029	1377520
2424866	3214130
4814721	2120269
4166597	3264419
3778748	3203431
816736	1132132
470406	3916591
1263927	302637
581508	4575838
1741079	525027
4638120	1660531
3188432	1205817
4350654	2829058
2866724	1909492
1411055	565058
2448972	3753323
4336977	3723295
736903	1473696
1555597	3654198
2617348	414189
3342187	3548984
42239	2150867
4362549	3538800
1463763	190027
2416668	2529972
3951651	149007
3943123	4167923
893494	1569127
2042838	4728903
1072378	1107185
4330642	815398
1800093	3363730
4386820	2731787
108587	4949701
264657	26503
364510	3903994
3816538	4774406
4611059	2018436
4674482	4382695
3287244	2616847
1182619	149987
334088	1913931
1802254	89950
479310	428773
3579664	280005
3512256	489968
1087044	866218
451976	2740699
4845591	2881314
3490141	2030560
4402834	378516
4899810	4040546
4119352	1547908
3491012	1002377
321056	2497181
3327505	4215940
3033860	2254778
2138076	2047483
4832913	1386124
3686867	2474159
2405815	2532801
2855866	1711584
4149753	4080200
4180798	4065214
1523703	3255805
3698880	1747775
4886140	2912860
4581267	2708690
660647	1540075
3436532	1424782
3121340	4505968
3011664	3600408
4755327	742468
2464491	1776874
2802903	3213666
2028701	4379910
75420	1894386
1227917	4811846
2377505	3123144
3763012	2715825
2176215	3709389
4703897	4523209
2507608	4949412
4984779	3690863
2640759	367408
2385636	2411419
594704	3449739
737039	4688896
3612781	844575
3188610	386167
3977448	846296
4760829	183910
2770370	1464966
395038	3427951
4930868	2646999
2400442	2003375
3745082	641699
3392127	1434482
2779324	958108
1098945	3000752
619227	4638664
4040886	358744
3887271	1225493
3489622	3462799
2537217	1408668
365583	4818131
4024174	3032441
3160927	3247626
2664990	120119
951906	3455319
3412736	985199
1729129	2929244
1780757	2938267
1067165	619588
338392	1338963
716947	2879521
2731162	2922748
3098118	495660
1755499	1354367
62868	4676819
4864782	3306127
2147565	720531
225101	3519984
3565734	4716546
976222	4586684
3370574	4343455
163183	1120267
1968263	934444
4849581	2250246
250357	4623240
1928040	370232
2082832	4454477
3226911	3925403
2886802	3985632
3536601	821616
1923020	76976
1443352	4471802
903417	1846710
426023	3843249
339810	2096046
1987615	2637870
120412	4158702
3277374	1316245
3052757	2388194
1861626	1235217
2048738	2159301
160993	2930490
4117461	1996924
2596288	1409749
2252061	2954635
4843907	2018526
914268	35256
444627	4608957
427442	3717632
251443	614450
736704	2801704
2647335	3191088
2055597	3725169
3336268	3737896
1829993	4151258
2127618	2247460
4885433	282989
2066969	1906108
2593836	4087747
1127821	4460647
4181216	3784457
2135785	989748
4558374	763286
4318334	2669936
3809388	4655397
2915123	734399
1206563	658037
1144153	1375305
2378566	898663
3687263	2041901
4991625	353941
864022	2505828
2590356	4306708
3631068	663869
247029	3792171
4336503	3120374
993666	3195004
1297053	3968145
672316	110892
4209046	2172183
155265	4518423
1254391	266371
4588390	638041
4574161	1088436
4777680	2239120
3423900	1741346
1544939	3470033
44138	391928
2219841	2858400
3589081	1040039
507938	2272590
1999929	1735988
1345180	3223565
1813479	2462461
663966	783282
2245404	4873160
154354	1997429
4267328	1998418
1020942	360519
2502502	3246240
2816506	419223
4755142	2625258
2164841	2954585
3510163	582101
4721369	4453720
658705	3774696
4984310	4732899
692351	4217893
2531475	1733663
2823722	4380350
4897284	1454241
2803457	1263454
3390395	749279
416427	619013
1772515	4228516
3433218	4458139
1874971	4946430
1032606	689903
4393621	1707378
4610912	841501
3136514	4623038
4595738	3479420
2634285	2142114
3216705	3873524
1817325	4993574
1328236	235983
1706802	3878073
1693680	3402840
1493564	1445572
4263182	2187449
4773040	1171324
4756288	1130410
3847563	2013106
1097292	4328654
488473	92513
4983977	2566225
4175586	105347
2136015	3532405
3213868	1747422
2476497	454529
971524	2643399
1874802	3767640
3602307	4131215
1858757	2278682
1752701	3865960
3453827	3717341
4416621	1228744
2347090	4286193
104515	2907144
1183412	2834310
4130020	2517678
1818167	1541276
4502732	1248079
1995028	4647621
749294	1367862
4904902	1366843
1332634	453004
3648805	4639564
4153778	1962189
2290645	4350520
536981	63029
4076943	3542045
3817092	1703896
669886	266807
910733	271068
1997024	2750125
1888129	4022477
1106018	3476577
1954791	3265121
4477552	1762849
3966206	2278614
3131591	2210235
1195456	4482503
141418	135179
4625564	1277711
3925743	2180205
2876320	2967925
1695794	3541061
2196265	3894458
3747725	1610751
3885404	415943
2911961	1920051
3245197	417552
3926344	4490810
4587025	4026304
11322	2572939
2351128	3354072
3489928	475893
309853	4480093
3962876	4697886
2553756	4886197
133003	1620118
3835403	488341
2820711	2037576
1659100	4856199
4851267	1279279
89631	867646
4247586	1445747
2580344	1929957
1245569	2499445
3394778	615185
4843566	582079
2198706	4541506
1250897	4969020
2863100	641863
4140968	281779
3660009	1134643
4843425	829304
4408747	1174306
3211587	1315201
2759429	226662
4036745	4851223
3636785	4395747
2399914	4874787
3499223	1616908
4810749	3447618
3165032	1036135
748642	651951
4689422	3180804
2026128	3774420
2523610	3999227
621633	4988311
3572050	1597340
533416	4955241
2902563	1345150
1405693	1922702
3562700	541182
1192101	378130
2582404	79506
3397317	2621028
4522033	4511575
4049049	1383098
1652701	2167054
1170388	3988975
4843346	1183214
2325168	1280758
4444741	1930381
4314384	137455
1161288	3802849
453089	998166
857085	4122179
4899791	2758764
4655440	748225
3787913	4299799
3362671	2777129
3103971	4960900
3263301	3033845
1776219	3217112
3051377	3262032
3022493	2953419
4874120	4394583
4229312	3323546
2944983	1560937
1671978	4721952
2591854	3039893
2748436	3012563
3683929	2543170
3596240	1059925
3069985	727926
715432	2866215
505378	1376483
4354939	1753283
3242524	3510593
2618394	4842738
335221	3297142
1776918	4409208
4630261	3029142
2734683	4720682
2448071	827012
4257717	1287633
3662741	3901676
2165592	2129657
1172745	3212517
2743697	4252439
838951	4512926
4825591	3505283
3006823	3331940
4494881	2935620
2399984	880654
4533230	3372493
4544817	3591873
2259114	3447957
2460417	4320108
3494998	445800
376199	3861948
4194492	2735865
906235	143190
1421	3666400
3831526	2741412
1281660	2009694
3034752	2988313
4294193	2060988
357606	1785031
399617	1165917
4422889	3742852
2143550	3877223
4318090	707886
1502810	3547174
427976	1033686
1235901	4739289
964790	4762197
4598295	3661726
972021	4054424
102356	2508100
862469	1431114
2006349	3234568
299024	2091732
3624834	2068239
1241784	4225754
454420	1221120
4108602	755955
3918146	460906
3127975	934072
4695638	1508561
685024	4405141
4149707	4593079
1778564	781623
278807	1376337
3260163	3102058
4700125	4527908
1684062	2245188
1027188	3706083
3970110	4064253
1564026	4085075
1494300	1582174
4329935	497685
1198966	2371084
1885655	2363154
2790928	1244798
3971462	89124
902242	792604
4025907	1143486
142053	4366613
2559348	1664310
3934796	3495198
4378450	4029893
1787162	2579448
1675722	630807
985476	1528361
4815447	3805403
2703882	2023103
4787131	4899324
3722547	2205469
2513202	4165716
534348	1005966
2061575	1505108
2215188	343975
2534445	1375448
4668115	690683
1973751	990872
2726059	4798600
390615	2216989
4156294	3277732
3618358	1925764
871562	591848
3671326	4456080
2083665	4526671
2994651	4147353
40816	835411
2353003	1654853
286334	1172248
690490	3961100
4974378	4631617
1864916	2994726
1154432	810954
3581469	584799
3218212	30316
4639653	2446020
645292	730252
1182181	3078177
3572612	3759995
3722478	2426474
4385706	4647636
1451658	903539
2955313	3149741
4752822	1461917
2434139	4254785
3393928	4690416
4608536	1626420
3866513	4121546
463529	3372174
4617756	4137416
4914923	4746301
3398619	1432415
1373160	4312232
4815834	1054681
2064667	979264
202918	494797
1779062	4846928
3537326	4735930
915159	4991597
1726047	1205702
2614520	1425037
496162	2843483
1155530	3384102
987264	1336373
172894	1326445
1436016	1318511
4062256	727207
3724853	824685
4866576	3401071
766736	2709638
3601438	1377038
232768	4557359
2414638	4452855
251341	1099299
4960631	264805
4503337	1095689
4356089	2441915
4357699	3382489
2329276	1554789
3777873	1701037
4642097	3144808
1130323	173409
4381289	682127
1943238	2316729
82772	1730935
3732834	3061748
904832	2886568
2052415	4822462
721955	4001685
2054030	2480228
1073042	1680973
4582601	615500
1095349	3340183
667644	1033361
2089103	4074277
1467835	1578264
3116620	3786430
2761362	3639225
2911916	3603208
2035788	1467473
2654231	200013
3929619	3476201
3905284	3360661
1612138	3077447
1193042	98720
2342553	786762
4988633	1319039
91214	1253230
1570563	2695101
2398049	3054879
2524998	4418839
3266353	3500788
3089367	1670538
1845904	3204922
2105928	423871
196682	3014823
1733699	1100752
4051723	4375338
4367385	2303084
2606484	3247920
926151	4558819
477110	2448117
538531	897966
764734	2774360
4675762	3908027
3396316	61254
3557977	2931911
1341295	3673689
4894898	308449
1602682	4375948
2698992	1977630
3406750	3029258
2849591	4129314
2698436	3509839
2841954	4804505
4199660	3056323
3725719	412587
3073287	3983180
2429518	4846786
3375899	1861472
1018674	3019130
2784865	442046
499918	3635651
4676868	3402839
4745937	2431098
4024911	1121671
1378570	2765694
778866	2122701
3558062	821283
4490393	3525600
3013315	1945101
4484165	2297344
4581387	2291776
2650459	1146285
1950563	1649081
3334634	1090760
2089984	2101799
1509797	2518492
2245083	4694618
1471520	1961190
3523443	4088222
4040252	2826326
1329895	51712
586535	4760125
4221314	1680421
3224814	423197
3740778	1278047
2617445	3728284
3039631	3018178
6564	2178369
2683294	3966060
4123290	4169670
2446749	3017772
2284787	4736073
3557319	968920
3168131	2096885
4411046	3997061
