4286369	2654607
937122	1399757
2140230	461640
3525878	1738533
4028255	1660872
3797773	3677060
3675051	4824697
820239	2570380
4686344	2466424
2968505	311560
4932968	4738806
2676117	3420972
2057589	372014
3221155	294358
827401	4672404
830776	1884369
1768147	4046126
2191000	2098393
1265232	1409616
4099851	3229839
4908131	3828440
2670094	3490113
327472	1690903
1795462	357396
1584905	3883205
1562048	4668456
4326449	4338942
2410750	4689328
1128750	2021438
3524718	3374756
2404278	1035210
1630841	2368288
386908	4487034
1695432	2922878
3274047	344315
4914284	2495421
2617650	1539662
4479471	605981
537455	1132457
3905878	218055
212805	3238240
785952	3007311
1453700	4922362
2068568	935024
3058834	2439822
4108429	1957603
4319057	1224739
427076	4108380
330040	4533065
363281	4118666
3459335	1705364
4382559	3770380
1419211	2685624
3245090	3689850
2263072	2001422
1468948	4160311
4856240	2375305
1691955	4208846
4851998	1633410
3373804	1324740
3965492	4173937
752277	1465093
1215390	3257828
2511727	2760541
3266353	3500788
4611579	2032336
2229451	428697
820573	3462403
3054235	2903212
4605740	2388505
311303	2555803
1508093	317227
195092	706640
2069579	3660072
677369	3307252
3627736	3414135
1700085	4066445
540950	1039167
985070	4814829
3582984	2754593
1774431	4429263
2207131	1049340
4241279	3552228
3474169	1741197
4494478	3527891
309413	710140
2920468	4804766
794323	2283330
3377216	4727441
1130649	4733837
1861990	3403067
4790697	4321759
3952654	3793568
1847642	893746
1121302	3427323
3057824	4428310
1914811	1203127
1008197	359842
3570165	4541704
1208558	4790336
3583485	534518
1239629	2488594
2501764	3588170
4308339	3307157
669339	912444
761207	531130
1896310	706609
2445701	408933
491222	227338
4093696	1249685
4636585	2588455
361500	773284
1474986	2154580
1989062	4205494
978999	3104857
3422905	3808847
4811650	3733252
2800413	3832666
3664105	460390
4351202	1775196
3538321	1578279
609239	2816624
3212973	1203884
266535	3311310
4781198	390043
884257	2973786
2644354	3334829
1894763	2283138
3898590	1787027
4612402	1962662
3973837	3900011
3274727	2349801
1350101	2138875
3343610	1532198
3234617	3599899
2424668	2062980
4783104	3479617
2850885	1255130
2257588	4363143
949307	4899115
4101316	1596455
2786422	4006487
3282986	2558731
4106221	2893394
1522459	3513887
1980029	2693799
433321	4515452
1647881	2683192
3914977	661285
1532812	1304957
2661279	1953549
4200533	3477648
2693875	4677387
1667151	953878
976407	2483569
3676818	3771142
3566960	1618919
2329443	889974
4611544	244577
3605336	2128570
4696734	4124672
2505223	3584728
1139666	3894850
303247	3348221
2768449	1711553
1077676	2919184
4728098	3864627
4592391	1103971
1110815	484684
1441830	3720596
2657933	3438812
1796429	1544315
2267294	3693734
1655955	588629
3374203	832546
240310	559095
3961725	4445611
4711209	1201793
4724180	547486
3919186	2535728
3548269	3889222
4398430	4398617
351913	4382093
1244067	556163
3904968	495966
288881	2343204
2915566	3064774
2898117	4087237
840082	591027
4788917	267689
4671424	3693053
1360300	4721997
3522208	1188389
4640646	4314298
2543781	4796809
1293780	3090469
1525217	852935
3322684	201232
1462800	1098952
2444266	4549604
1264874	2909439
3676955	1694030
2017977	4041003
1772929	3919136
3319140	3079805
1294616	930455
869087	3367020
1445312	1826042
488724	1365599
2009397	1758985
1121343	3349548
1862714	4225630
2093494	1012182
1736958	3231482
2751530	3249537
792414	2364911
4375053	391326
1930328	3559870
1533513	4530928
2564782	188368
4170245	1206164
4693798	4399446
4621484	1800880
1233622	3734255
4141634	4648788
2420535	582927
2870722	672825
2473475	510510
1916722	1021254
944358	2252241
2234685	1513084
896876	2323333
2188132	4331301
158000	1906844
3970937	3318438
88376	3022379
3935802	870283
4830807	4684036
2082653	2164839
3592249	3050307
207514	3001814
1140105	3594801
2037083	3199038
570898	3591083
2900905	644912
607505	4316720
2568204	4726763
3733685	135288
3392053	1385083
2652325	4700321
3778423	156934
2767967	2519512
2586241	1126922
4287606	1525495
4014350	4082311
1120356	4303006
139044	3708425
2702627	1485774
3469287	398678
4101648	2452834
487368	409688
169625	936187
4242623	1519735
1484720	2895945
932298	3879923
4884008	4774915
3164640	454951
2154210	141818
2380687	2902372
4631935	4206613
3075039	75116
3829681	1325551
2964478	3477325
378009	2532725
4346194	574491
1587988	4642112
4530479	1861334
2730682	469827
4736545	1513403
2267671	4134195
1554009	4004300
1595307	4678305
1141783	188443
4326105	3578066
3876830	2420088
1820761	4826123
4493741	722179
1358095	835628
2618222	1505826
1995947	956514
2603887	350668
1903278	1554288
2360660	543786
1267749	986682
343306	1640941
1738918	3891789
4849144	4642843
425264	2352892
4004488	4922857
28703	2429813
1046681	2436043
1355051	62117
2391681	553387
4621035	2075905
292582	2648968
1860943	232712
4842911	4148504
3297590	2736693
3127237	4291163
1712924	2856417
151150	3236902
396642	4932635
1117169	2818820
4442551	3996171
3333959	4103042
4590131	110387
4531090	1084272
1677497	2403065
1125363	958538
3726800	2232395
284888	3725967
3567265	3526836
4332739	320501
4215322	3912239
3132027	439592
2656673	4272710
3364768	4770528
2118866	4911919
2952656	4702645
4746874	4116360
350960	1823885
2125074	854491
278299	2728939
1094413	1114066
4048791	2453588
2994633	3411658
3266382	1817131
4267226	2752060
2920981	237901
3910503	2986261
459780	3740094
676399	100803
1264568	2310423
3270061	351817
4134111	4779574
1709384	1993233
1991073	2944329
3144700	2096178
3934616	2770963
387330	3716266
351365	3439154
684337	3410800
3865831	4912111
1700423	2960535
1770599	1823462
1073218	491782
2844352	4728035
608851	3451327
1049366	1047679
3843811	2326363
3574617	1127814
2325282	201903
728510	2123627
4604468	4042320
177126	4458538
1402659	4022847
294691	1507809
3843846	1149091
3720246	1929338
273415	4921365
3740278	4421691
869183	4788241
3808871	731283
3150921	1204111
2427924	4406710
2518178	56699
1673089	3214567
95188	2219825
1676460	2929150
1759352	3820198
1054446	3093314
3178641	42456
583551	1007653
3128930	2086030
1213892	401183
3036424	3564447
697633	4725401
1089008	520046
4375778	4278363
1439918	2545760
2937408	1162044
2395033	2059944
4646648	2425572
3401070	3029732
3140790	2769212
401405	1248611
3844270	4887944
2355046	4473326
371729	3563560
2542421	1687152
93025	83959
1784465	1641234
3348437	3503212
4826156	4535537
3692582	1064327
4434678	4489520
2748546	4752656
231266	3789747
2977130	1423310
1764875	4775108
4436921	3341604
4553034	2764770
392853	647332
1525585	1445410
4587169	556507
3803665	546109
4412210	3468368
2640442	1234880
4098387	2751232
2676074	2366201
2435319	325533
3490017	4770475
1086169	1383839
2280839	557859
45408	4712935
4620437	2303238
4839667	621587
2953885	2684663
3472538	1625289
1614139	364111
1047991	2490321
192506	3630122
3732694	3862369
694871	3216720
1873913	3364252
795129	4756967
2967005	4364366
1987229	2687124
4908388	4335823
569497	4195850
2335905	4813341
4869455	1942319
4807189	1275312
3791747	2158081
2698573	4272874
2738178	1143479
3303128	2485593
356056	936390
2734227	4677162
2889701	2314093
1627869	3430412
1034370	2955182
3192774	3848387
3473853	2764630
4687442	2987005
607711	1796271
3168796	4853212
2090001	4894473
4672641	180488
931840	1931341
4283647	1743808
4470297	4523465
2168721	1858542
4985331	3655312
1973751	990872
3431245	1828615
2925938	1297092
4587733	3731546
1023463	4768996
4819259	3541572
3057654	755974
4581901	2735871
804425	4511144
3252248	4427174
2540090	315140
1150140	2895892
3451243	924469
1537655	1923569
152419	4365666
1599476	3273391
2576352	2569026
2685719	4493255
359656	1309896
4335876	4360227
4182652	886531
4023237	216810
511306	4860610
4551355	1825652
4119184	1824749
1012125	1473756
25625	1556474
356535	2403191
4890692	2541238
855450	4086614
2583797	1519659
2782379	4847390
1575764	2453613
933659	3928185
1428246	4695762
471968	192147
3340746	4094779
3192751	4044168
3699497	3840607
3139825	1864703
690316	223755
1647811	913367
1093057	2215228
1457738	131072
2233725	1770826
3898798	827521
2614353	1139526
4288675	2869654
2837027	4038178
3150664	22861
570636	2435122
4830452	1589642
4139542	3175913
420439	144366
4993525	2954775
3415796	1683835
3635984	1237132
695058	720548
4368085	938048
4972938	1871471
2573481	3576366
1082415	4560792
501263	399604
709273	2750659
986840	626284
2145887	789523
4353049	1286445
2585122	138311
3796701	1551651
476143	793973
2839875	1214798
728068	3406272
4416486	2559804
3584933	771513
4177653	4425060
2949035	1057773
3722576	3960503
1630653	377800
1817564	4792783
364678	1455101
3266896	2358899
2112587	523179
1397350	1431485
2789012	1527660
4464961	4684873
272895	361349
3356315	2030195
1655537	4016316
3480843	1606085
1600806	3421536
2625558	4728372
2701685	2550806
3796588	1301921
3227898	1135110
4524436	2668351
1268424	198513
125735	4446198
1397529	948637
4618956	167872
4209955	4881525
869954	3208141
1447651	4180797
570809	3264765
2872473	1514165
4367311	1498921
3030427	973993
1278676	98920
3333882	1680625
2542355	3661581
3386742	4242977
898886	94896
1439440	3358061
633219	2291435
2267040	3628784
3399301	2910871
3318903	2801884
3620574	2850628
4171802	3515502
425395	1198551
2609945	1661398
3101880	3300544
4895669	3791628
4738955	3971112
2807232	1439454
2981758	4670759
3912989	3008685
2017837	2909458
3772060	1450422
3208335	1310030
538014	1770674
2856400	4072932
2215496	2077402
2160785	4494350
249991	3037786
285479	3014322
1122329	1139209
3441168	724894
4309857	2105383
919305	3641496
2321934	1866413
228876	261114
3520521	4186236
346396	3203628
3141917	2692772
3221250	2675473
1264225	492649
2796246	765735
1185085	937720
29766	3317523
4786199	719599
4196127	2356621
2173199	1743094
1322461	3388136
1426210	1478251
4742559	1244688
1244364	1804241
4569976	3087624
1242755	4927444
3361782	3030915
3811615	4645287
2933683	704447
700387	3870495
1438515	4150560
1839698	692397
972174	4911051
310013	407590
4896218	1592347
4383705	3845592
2968390	318342
1260669	3655674
1465449	349203
812568	4150944
241326	801019
2029003	4245635
1383732	871613
1922198	4478783
554124	3235365
3684575	2987533
3027614	3849197
1348093	4464957
724852	4425285
2415161	991132
3760098	3416949
402355	1756423
1306441	3825364
352515	4250157
1178528	1899833
1418342	2623212
776806	4519102
3935725	4237683
1953846	3385023
4175094	450729
2768545	322780
1637483	4738638
4438040	3625152
2602833	4391238
4733495	3832381
2096475	4470861
4267890	4653818
2487406	4610674
1062331	4699951
3712060	4771041
2195080	2671753
3165194	2494405
4420274	1034611
2676713	4921063
3731750	4766108
525084	4340620
1324196	1693880
1204908	4003935
4856507	1734226
1427837	3442395
2335411	3430184
642254	1516641
3297309	4367298
1622515	1513816
4820317	2331212
4107193	4912460
925040	4468541
1795422	241413
2327829	259433
4013281	3885069
1031502	3497988
308013	4705202
2518254	4727756
2608610	3348405
3433757	2575035
2881532	2001510
3766447	3036148
4012370	3868045
4565251	2384398
4062059	1387100
4032544	4595867
2094907	3101104
4179817	478834
3648761	1421194
1675859	3458664
665117	458064
614093	3459416
768341	2871107
4325922	559158
720262	1921007
2054669	745438
376632	529984
3771586	1514543
3644258	1305481
4501400	887452
528849	4520898
571130	152691
2969512	706560
3165777	157592
2305129	1689405
2641117	123079
1766628	4864854
2285003	828365
508621	599628
633894	4437154
1728571	919382
3637129	4844667
1915340	3843429
3653221	4487666
680209	4107260
3996569	3546843
4843437	2020977
4858370	147766
4723529	4661015
2399984	880654
3896216	1146974
4657888	1612453
1862798	3190255
2331549	3821760
1779169	138950
3403596	307084
4636888	1400550
462778	2458787
1542599	1807594
1679446	3062395
3524870	2155788
642237	332345
2807523	4426346
2593068	4453032
3251629	22932
2537184	1087682
2322100	4296536
262031	4325607
2911383	1141725
3689841	50934
68419	2954023
4027553	573273
4111803	1683298
3137448	1149263
3206150	4221628
1721548	2509126
3818277	2899607
2144175	1339500
3454488	4487723
1977718	2886804
2143938	4008823
39397	852182
1140076	1624052
6070	3877376
1819716	2147694
2936082	2387950
651796	2981252
1388284	3634232
617726	193838
415389	2213671
3755016	3237013
4767704	2481677
3025765	1667762
4859265	3712312
759107	2067909
3722999	2879874
4355981	1724963
3929478	1539523
4370371	2133634
2941618	3409627
1020086	3729396
4767611	897856
229907	4669544
21773	784625
1520545	2529908
3562604	164605
3423400	2268948
3069812	1401236
2437290	2213651
645020	3241050
4693224	1899319
1052102	1085298
1740802	4008846
1210653	2173872
2466152	4705433
724426	2809387
4719967	1395995
1166962	4502593
4175063	896880
941266	3145953
4823989	2846405
4742706	2496463
881505	3637122
3945440	1186838
3033180	772944
33842	851269
21015	4254771
2276444	575473
2871751	897309
3844250	4346966
1374241	712838
2432644	401803
724069	2472010
1060826	4218360
4110476	858119
1340429	2148250
1292989	825761
935819	4555657
2378032	3713695
176908	1027118
3966840	2370806
150707	3948014
835882	2611863
921228	380588
1201375	2442071
1701783	3591470
94324	3735577
2614689	1127748
1219492	403481
3360415	3299552
893964	3614811
1189883	692844
3670030	1281495
4542113	815796
1693601	2893885
4392086	1146902
2704828	787735
3626661	4919100
1973522	1868734
2980867	3468159
3616004	274334
2302829	1040554
788526	2472922
1962907	2961394
2466118	4843360
1158197	968900
3346475	1591646
1173203	2090772
4809719	3796339
1669180	1076758
3078840	3966166
3928911	3454326
4918053	2678178
897	4514783
4335136	3549670
1827211	2911369
1834221	272109
2204756	3819191
2760594	3142599
434889	3944035
4974456	1542647
2836983	4326561
1545743	1675849
4956801	2362145
1956180	2998754
1661620	893599
3723082	4895234
1476501	1148378
3150498	314826
3030406	2957604
57660	2042157
608981	4560616
3381016	4387366
3462814	4354153
2455985	4514886
4112543	1370589
