1307251	1333886
207315	2560975
1953904	1989585
1579184	533859
4250943	4435363
1651752	1853048
3408914	1153584
4902649	559198
3767671	903808
2414789	2168591
178133	2536807
1116118	4996197
33596	1391349
2417532	3696673
1205884	3815752
736020	2562807
2408942	2981012
1479937	514586
2905096	640412
3021288	2432340
978106	3213159
4576031	3213576
4555049	1683356
1814419	716454
4703583	148447
3828866	3181371
4484775	3821497
1079576	3604549
3795779	3762937
2466040	2413444
4801140	276806
313627	4772374
3922747	1626385
707024	1084354
2084563	1815548
182942	923979
4665907	323393
355027	690914
891461	4696704
3045914	3283344
2372566	2198133
110410	1245505
4455505	3176633
4617389	4391351
562705	2479658
2269232	4235748
3863876	4510958
1925521	2906392
902944	799305
2300910	3100981
1841487	2032888
1899758	1451955
3264965	3315566
1597248	2714813
2465170	1771803
430251	1925133
568916	3509130
4041630	2356910
4332077	2762666
3560640	3799122
3373209	2447979
903854	3600349
3173779	2194276
2189958	2635369
4203502	1771242
4405514	173587
3453414	3231170
3522015	1739316
3634428	1149285
2768871	3546724
3122503	657870
1139556	2868841
2309980	744196
2387833	2183256
1527979	3656911
367164	4006022
3317177	4258263
3208017	864360
743602	3702151
4421793	1760097
258900	3544696
2429833	258151
282184	760009
3377384	921064
2404993	4437247
3951626	2280589
3162568	1347978
1794341	3624570
3921293	2042632
4554140	1234769
270619	2552380
1909777	1084429
2842719	3595606
560015	3457434
3286387	1093385
438511	4976755
3213727	3288506
3451187	3718832
1186062	873884
3952534	4447413
273836	4263868
3774111	1684932
2178903	3137290
62902	4944350
3015572	3554774
877665	950867
4086344	1125976
2943506	3176234
3889542	4423050
2615839	4180264
4560972	1484843
733558	2014491
1007541	180783
2437463	553632
1974038	2346122
1280099	3148000
3164390	2476574
1743953	4264141
2009962	1004094
1460325	4811343
10430	4407116
830403	3437001
4955345	223195
2900041	2579433
4302835	2433292
2163402	1424235
4553087	4032519
1170765	3882040
1701537	946136
2027641	2673889
3964104	1137139
4466044	3776601
1827839	1137426
4200311	1133604
2309130	4774947
2246005	3019010
315516	4074427
3525920	3652933
2581615	3244188
1340025	2854737
896244	4599101
3682128	3451482
249673	4815084
70141	4456585
4690874	4078409
3059961	3088855
4047397	3941021
616108	4840690
4025037	781913
4120497	4319952
4822922	4434513
3693964	34610
3718015	315023
3545982	3213623
401396	4861251
1272866	3106286
438341	972316
2481111	244666
185493	3531009
229292	656272
1453559	1529951
3560737	1401249
3155349	2763287
3212648	3804814
868854	4351653
3569815	1702537
1746890	2631722
284828	1577577
1605092	3996779
2898945	229771
3735562	431511
4606004	3985631
1857147	4145460
1290694	4403651
3621364	1993892
1435736	4571382
4722095	369473
3539437	967383
2636365	3539215
2259034	3450310
226889	3490272
4777427	3974286
4528432	1929205
2479555	4681927
2328867	2155496
2022955	3866478
1707973	3818049
2256385	1232445
2603931	1279346
498160	633542
3247657	3899731
4529806	3057601
4689925	1818800
2797830	1146560
4182136	1752705
1632611	4345136
3764318	767050
1669497	2185299
4285590	4505722
934811	4173559
2960351	1327417
1113123	1694684
3778377	4449149
4288596	739474
1515566	116798
131063	4048733
4103194	1263757
2954355	4273143
2774451	943227
164257	4293124
3412297	2662462
472992	3980397
1484946	104965
1580810	563445
1194826	4192197
4783286	3832092
2344554	2658075
4903051	821610
2470005	1319834
2013040	2459815
1282938	2839643
3055416	2942701
4698908	3404938
2849036	2020245
718525	167703
3745486	4187828
1620156	3328800
2534762	2111851
3253032	580905
3610263	618849
2442799	1568352
1311999	3296254
23631	451742
2465506	2749937
3389426	4899706
2182103	103259
2700316	4319798
1753946	3850377
2346899	372739
4796652	1263530
3931116	4557546
64587	555839
3137375	54912
3582771	537267
1778289	4513787
3720749	3123179
3415828	857219
2941602	1549289
744702	2757474
2458221	4103871
3205389	4815946
2325017	3056682
3816068	3514924
2295436	103336
3257716	3918404
2033984	4738675
1094226	1703974
2443040	3386509
4604567	462498
2545288	2654681
4773492	1130343
2014006	94484
2970562	707440
482276	1745528
1262965	456388
4816626	3316931
946126	2621606
4218881	3760904
4352133	3317554
4514447	379067
3950082	463417
4115620	1038091
2278966	866595
1559885	4965466
25694	4331397
4751818	24476
3859480	2474609
4619783	1884519
292943	1331216
2416727	3343942
2789944	2161573
194526	772344
4075654	2123120
3927802	2034686
2128808	4513497
1430147	1365252
4411873	174802
682056	670475
3342895	563774
2849620	1628599
2460044	1199182
3158194	2653965
1745658	4653609
3758233	504972
4800720	1119205
2192038	4388578
3785569	1378397
3894815	2435241
3974485	1192939
1581247	274115
1488660	4298495
1318632	765421
1883941	1833552
4639030	1178642
3948613	2259348
1437118	4788520
3613103	4917907
3866490	4202540
4022165	171764
1314911	1236136
570788	2482172
2004083	3249415
752923	3264645
691845	2084132
3990882	764104
4927985	1451828
4611058	3774213
4329455	833784
4873655	4137310
49648	3283634
1284915	4250624
3875029	4598411
1947897	2909344
3004746	4011317
4771048	4363604
3500129	4176066
2985971	4179316
3372852	4919216
1351203	2720937
4479162	2071902
1353573	2222988
370553	4160657
2099827	2818990
4826195	2783257
2785126	3708565
1594025	4978702
1102167	1073260
381026	1432568
4163265	4288718
47544	271081
3310621	3930990
2887473	3423239
3075543	2064165
1592828	2600656
1793375	793806
2305860	1160101
461921	3653893
3416128	1181647
982479	3746302
2724771	1723369
133833	4068462
2963377	3072151
912539	1225045
4794063	3435489
942917	3190938
1518097	1169510
1389460	3614146
2064716	4830945
2100683	2596466
4782854	2800695
4239171	4435623
3641864	2485194
1145544	2403729
776407	4935725
2753092	3435996
4388490	2807079
2125441	2928219
2342352	2036945
358145	4391376
271728	4911051
3947376	541815
3225026	4375758
127150	1795879
1459874	4102957
918470	1737305
1420301	2432453
2646452	368444
4045003	4890549
1281997	1366209
1105261	3649940
1024143	3570215
809694	4830645
7214	1545533
221272	380079
1065578	282992
1681104	74482
1885003	4788615
1083897	164971
3725945	2241468
2472796	173506
862562	4004578
4121751	718968
4910449	3868363
765035	4128887
4921354	4628337
2841192	1608204
2082189	124009
3857344	1508044
2691291	3554270
2141471	4904599
3488639	3846465
887670	3328028
4208326	1791975
3636664	2552726
146051	1109217
1367038	1463774
4618346	1837946
458191	4730818
4080398	1716051
634960	377777
4843018	2904007
2558149	2639992
3245843	1065769
4564214	1892454
611732	3311025
1195455	1042890
218137	3591175
2425325	4766813
1420050	4996806
2746814	2486928
3274680	1301914
4796363	4946578
1089777	67957
1906654	1835227
243171	458463
751058	3147590
890107	196897
4311853	4307311
2544513	2033215
2525670	2383976
2255216	303249
3246156	4244991
1596597	2498205
3228259	3983243
2291880	3224401
1463524	2406007
2811812	2131678
4167219	3131924
3326655	2958358
3174185	4346828
4295032	1787160
1415145	1142102
3572443	3512086
2273334	1793895
2238191	1434418
4974102	4375397
4318988	2212998
766888	4345385
1026170	2782999
1495834	2530079
1177798	4019003
4568046	4314242
4975598	109565
4515317	2548794
4796521	4311577
34043	2379314
764435	4243312
1958344	3029410
2985583	2216350
1098938	885691
2166245	650708
3189694	4175984
2675124	4895839
1238259	3699269
4918576	4037989
3238297	548170
3138967	1823548
963141	1332759
2562052	3093660
1706141	1056716
2201285	2506645
287638	4369706
4135572	685209
1049908	3092169
2283867	1754409
4115626	1410102
1478719	2270659
3430147	982943
1543752	2798860
692874	343518
4067719	1693110
4665830	1450107
427131	2596707
4791968	1925136
4815185	4129310
2498592	2876391
82727	1312269
1106884	3350531
3748165	479096
155956	3378123
666970	3694688
2684928	4127042
1165947	3713932
3003133	1842405
3435138	4618945
4509926	1687480
1047792	2735516
3028499	3153208
4279916	3418097
4151367	1346539
3004598	4597499
2812332	4629148
3845115	3725814
101615	3180193
1782577	4528612
1339630	4457358
2003914	4816337
2788879	3075549
2369912	2642320
2642008	4546050
754718	798604
3849283	1087435
1849442	259730
753963	1869865
4108554	4787834
1529860	3310337
2090466	4461811
433653	4937066
3349545	2856883
2370512	2954398
1370928	1999392
4207332	755555
1001077	4754225
1973903	307795
795217	2738103
979996	2207757
699986	1096718
711659	2271395
4616422	165026
1726518	3132271
1478923	3322690
1333771	4874419
4936876	743536
92477	4169911
1209379	3480940
3348494	3600930
291082	412035
4205492	987815
1475024	2372833
802081	2960195
2439605	3750911
4085925	3662170
4157085	2484347
4219098	1544864
179736	3433168
3892680	650742
3492526	2234301
3225803	1366676
2893068	2174607
3696040	3797054
2118797	2405066
3931349	815211
1993552	3907816
1136706	1177693
3698698	4248569
4003046	2598826
3214929	4160869
3037625	2048964
1470818	3323964
4620193	4483195
4117058	2441082
3276437	2261821
3414773	2967721
1762497	523116
1827485	1854073
1598053	863585
247138	4265205
979984	2455076
4430185	4285390
3045074	4162232
4467375	1784447
2908994	3026822
304679	1596759
3876391	3604038
1241100	1866188
2744980	1379943
1412894	2347950
2197294	3739533
3975000	1575670
2008751	610255
2938337	3545226
245725	2136712
2326703	2249650
4099139	1933924
2648408	3707959
174564	2545062
1588102	3248306
1565633	1130445
839377	326347
723113	1541226
3033382	1835349
4626100	4997129
4644619	4250579
263906	3742374
920591	750185
655838	1480500
4282232	2206884
1407400	3026170
3841440	3718818
2117272	2324373
3376884	2639337
4278917	2315910
520915	2425142
3779140	2049567
2265117	1095524
3134845	2046145
3656514	3356463
3816444	1346992
1072618	4916309
4545797	4672351
4930567	4155412
2904396	328370
40299	3140141
4962876	2497967
1943150	602998
1444731	3225757
1696377	2817889
1057263	2066332
3748692	3757251
3304573	2056634
2458543	4070073
4366551	3963286
3501917	3871921
2208075	1054092
1075704	3268562
4853799	1930106
4613800	1730462
3555460	4523113
987767	928772
1387982	629497
1363615	2064315
1411068	2948292
4998085	449069
3118838	1269191
4975863	2764097
1049250	214246
1772838	208663
1358214	503744
241096	4292259
1420490	2204802
2085405	4056795
4868729	4150331
2511477	1441684
3747839	2504477
402030	4408574
1908297	516256
787691	1076553
1987328	4436992
235073	1640572
4978593	3182806
2652306	1860420
2228952	4837015
3432947	4067623
2251490	2709198
137182	21965
4729163	2522615
3883656	4424709
1135588	2170004
1277469	4759965
1256281	2074134
1065541	4077619
690324	4205304
3450735	4784017
4259888	2707791
2895196	2658684
1012140	911854
3935255	1428707
3582391	3100579
913155	4562618
3138769	406645
2635338	2418666
1643847	2893326
4285924	2805117
4667828	3991179
3249572	446130
2828554	3481295
1988583	4818787
2297933	3431615
1952966	3476159
2135759	3414575
610767	3366211
1965626	4667095
31822	2124248
4597547	2039885
2805849	2919749
2162578	4454689
3993311	4227461
161741	3785874
4760853	1322517
3182826	1584851
330028	2927414
2790549	2079789
283280	1264952
3722523	4139749
2659899	301263
2777301	4678895
1068520	1249527
4756974	2262226
2338701	4865518
4623052	3280770
661350	193521
1301415	69695
1358538	2743138
2319155	4477753
1589701	89236
4082674	2924350
95318	3471154
2555905	3485919
1880183	4493130
588132	1898189
709570	2101211
3739074	2016201
636868	2294280
2813630	2733038
3104684	1273260
2784571	1620923
597917	1924362
216232	4211674
1702416	441975
3161019	899725
1508681	4011007
1979636	1695158
1069809	3843711
3496156	2652394
2191134	1860570
714578	292421
2150932	3602260
4734845	528702
331898	4675671
272965	2903931
732064	2497892
1690139	987641
1430773	4008402
532021	4659956
4523833	157383
3925918	758882
759370	4092080
1027022	3301961
2081201	830992
2296264	4852999
4595720	3577315
4581311	2913574
389979	2908400
4690253	3815877
4701669	2838986
563700	1092494
234287	1529445
3946141	2831278
1780729	1394615
4280666	3026575
4675996	2496150
4149191	2367066
2101762	4296429
869634	982270
2180661	2099599
4570	3245381
4284070	478617
4391616	870346
4139439	3689940
1160071	94106
4094270	3798453
3454910	2662497
1498472	3542556
16758	220345
3856670	3545809
3592327	2831770
3684960	1476618
282013	333611
301329	4109456
702806	4376271
213401	4698622
4142093	1908369
4002860	4588633
2069916	3605508
1665130	1855878
4335543	3424273
1185247	4742337
3326709	4732466
2298518	4886375
2112267	4631099
2372962	3737044
1427196	704656
842318	1530191
435861	2817128
2072064	231082
4185144	3995235
3115141	3159675
4021871	1248891
2294106	4878697
3718695	4768645
2393188	532326
1519264	2177265
1984571	4359529
2624846	3648292
4640021	1924710
1788724	474615
3639792	752371
1978655	382058
4966999	216012
3895828	2838781
2611999	296568
2793826	1023451
558565	3493922
2137333	1642310
3778917	3880574
1951085	2369432
3573355	1792592
3975686	443179
813145	1603223
3568839	4718482
3840379	2258543
1465925	2722206
1513140	4777970
4696467	1182308
2896782	386847
4267747	398784
603086	2453658
1518698	345079
443076	3640840
1660517	2063534
1691282	4190243
2830398	2246923
763276	3153849
3748921	913887
3421502	3916824
1048078	2374984
2883030	3889152
494251	778039
647105	3870644
4093952	4720284
2473215	1554782
4706195	3918541
2563031	4851212
4485132	3375172
817378	1955222
3432287	1837264
564082	2311732
2568150	515351
1073966	4587022
395594	70743
3680560	1441941
2192825	4888156
2834106	2964453
473731	2999187
706415	2129946
2092356	260256
3644978	1927271
3187034	751849
566913	1725068
350659	2208666
2479994	1571132
4937827	4216992
3189670	1643942
185463	718363
3819313	4128906
1393444	1510515
1810515	114852
3903453	3046302
3438060	2209796
160353	2639349
3582529	2603031
4172944	3190656
2843132	1066971
4436123	1268145
3836563	4523365
3935331	4638492
1375288	3005857
820301	1670227
3515638	1862876
4526943	3147905
2749733	96136
3407783	4874974
3511732	2530872
4068672	3281712
1325480	3380232
3095359	3434152
1916495	3023534
2609204	3968588
