3983583	3662750
3717735	781758
2594566	4477794
752459	2992225
3367742	1223730
3427700	4392232
3373939	2392152
2945789	1719499
3671275	3329410
2486362	3017579
2077746	2238025
712906	2770316
925987	4392883
1227853	2913428
138818	2797293
3450024	894942
4960205	31165
3240410	1643087
3933022	3201948
2798150	4564161
856115	3599266
721917	2617983
3078970	2282396
759640	3534617
2535565	1860460
3709914	4115170
4635231	1683104
1012872	1091344
3959316	2431811
1291852	1436582
1706622	2971859
484533	4534647
4344994	1205878
1376214	318006
4985721	4256350
4211101	2691113
4013743	521319
1307306	4014826
1693123	4805163
983044	692932
2713852	4891943
3164079	2254299
3255788	2604786
4982368	417462
2173845	2911698
4925733	1573791
1098990	3974801
3076309	3395629
258227	1818188
4440166	3917796
2635842	305528
673262	1297096
3175469	2385168
4177869	4490839
2262220	4622626
3288703	4224033
1084180	1757810
1090983	3028499
8169	4675280
4878416	4675671
977912	4940803
510831	1138683
2850773	267463
780369	3256769
4804866	2553323
1638160	2355654
2746673	1660053
4918916	3734998
3786101	1889084
3496083	2904467
4705029	4531515
2504369	13250
4510127	921766
278431	4625674
4420885	372686
134374	3505928
4801558	1485042
1258605	3470447
394196	26457
449508	1737008
3146080	4611918
4329718	1729263
2774893	4149931
1953714	4812260
755783	3435700
383755	4119565
3201638	898186
4381529	1415760
1261706	567880
3842792	3244556
3765808	3085389
204465	3394866
1634743	3714218
4821811	2707637
2089217	1723878
1016663	2599855
2604309	1324624
629232	484935
3086864	3880286
3884162	4224589
2589856	1897347
3993980	3521420
678681	3616729
4608429	2685909
907671	2360743
2642234	2692721
2067085	2398753
1102955	887965
4500141	1270585
1253390	3172506
4099055	1450824
3641738	1143414
4649222	4794329
4803206	3997635
3933953	4974192
1523936	2449168
4607615	2559822
1803057	3045849
1721651	4780911
1992305	1719489
1845967	374303
2006822	346251
225450	2453934
2182145	1434351
1969520	3615435
4189169	1744396
4821015	4338395
4936654	343928
3257532	1004561
2010019	1576826
1704301	2390563
3280075	1590812
1147683	4810185
662900	244018
3747913	709074
2546753	899341
2979073	4395016
852302	1144779
4926198	4161086
4481943	1067734
4557212	1273999
2203194	2159426
3083480	4389509
1726627	235318
285254	4371996
3054616	525225
1427404	2846538
4958778	1958227
2455508	4899731
165776	2170474
3617508	3045335
3817439	2087354
2873806	1538155
3014461	3211358
3525262	118921
1972814	447703
3161194	2613111
1460334	1353432
4063050	2029135
3916563	2665000
4913433	2446326
170698	2757964
18340	3028804
1087056	4962830
827985	2530328
3609649	3286355
3040139	75396
1549465	4946638
2505495	4158744
2765091	291636
646858	4753651
1123288	2164241
1814339	3726561
108007	3784830
1304456	2326782
3447835	2766802
2606260	3052218
3523201	3674259
4206805	1910769
4998950	3545090
2521606	2167245
3994053	4515693
104765	2896668
1355960	4608932
4892125	2454164
3494741	3852488
205367	789767
1747716	4077697
1459139	48074
3476569	675866
3045074	4539729
4708917	3119858
691027	1446764
1003200	1610562
3436931	3936967
2361725	4701632
3757042	4871326
2339663	1045441
3774304	3291894
3526365	2084637
1645824	1601174
3976102	2108050
4861854	3589555
2324509	1785045
101382	2044905
1364725	3164505
4297071	677370
778737	818120
4871559	1293992
4016681	1924399
1004223	4933580
3292993	4386397
3633893	4188857
1426692	621586
3498458	4821762
2291073	2390723
4720707	2531190
473278	3170533
629931	4737135
4002015	1114998
2305318	2503234
3951739	1149274
3518872	357938
2275048	3279032
1441613	664784
2549405	4452918
2427720	1531934
4612410	176114
2563086	4026330
3584760	1366922
1789093	1539498
407055	461717
560843	2715257
1191899	1876163
1873113	717115
1877891	4694411
2233154	1069661
1895493	813768
1952647	1306991
1910447	2237963
353669	1269116
3579453	724843
4013116	3596463
2038093	1890536
1233773	4480128
784300	2967883
4669276	4631565
929710	4559215
3391491	4710479
398302	1137762
3165831	891619
3129279	2561000
4839215	468107
4562154	2893286
2808431	3679904
591808	1996562
1284619	4259670
3582423	4196718
115575	2854489
4718443	3322493
3029357	716785
3775437	235992
3205421	3631490
683007	1967075
4145581	4273525
3194637	4506596
2056087	2779141
4989752	429332
2875855	2593024
651597	683776
1067060	3691333
2598271	242026
4737770	4304955
2751155	577802
1607321	2482010
3245699	2446142
991591	4452935
4110942	1207288
2698358	3357701
1475587	2388113
4197216	2163676
2450864	3096060
4233057	298032
3448059	2321858
926400	1536042
4171867	39
1642700	622036
4395815	3181806
3350983	3149733
1345890	3677463
4664639	4092741
3212073	1960499
2396922	1746313
3740196	4534066
2960931	810928
4436102	588640
734498	3792791
1915640	1112757
3677760	4705351
2396133	2490265
834972	4359308
939286	2058398
1502281	1322004
421835	205128
311565	3477386
4186564	2910428
3367762	907147
4438554	4051982
3984064	2047897
4504844	1980865
1890035	583634
4934773	4415180
4681016	3293024
2510950	2816500
3485568	2430255
2698775	3442672
1009909	209252
4844884	4606910
4125050	4050509
2293341	3039650
4197569	1931721
2466339	2730113
2738859	3702483
2489719	2127544
421606	2186619
3944838	1405438
1126307	3314934
4027142	302876
392098	3217098
832451	2541964
4523221	4628188
1813627	4935846
1446540	3053880
1368200	3173355
2289087	1680139
2002997	748046
2798919	179374
689715	2792379
2804893	4695433
41610	4171075
1011756	4366335
2629539	936318
4738029	891316
1198063	3825557
2059691	1742035
3391293	2157879
1845719	2743815
1653985	1059307
3325533	4693485
385148	4193175
1624504	3897201
4534651	3639883
3246371	1808296
1625326	323077
4036283	2041730
4903848	622960
2077625	2307103
3405513	4938886
4497027	4971964
56396	4823143
2320692	2103461
426973	1756287
3731480	3722794
3976511	684729
3815198	3596588
3450458	382741
4669065	3301950
880798	3311308
1968796	56158
1241678	2067332
387599	1479789
872757	1643832
4560924	3387895
376775	1818147
2536505	1714090
4458118	542835
4081366	3698053
1838575	2247997
3125904	3118020
2424841	3470740
3803118	3771251
4578158	1763486
882726	2166940
720134	4277536
4776859	417053
2591475	1377461
1774982	2119012
2592263	2830115
4091703	3947131
2275579	317483
4791741	819700
191162	1646066
543444	2704129
56421	3883802
1699585	1321302
136351	4649364
3719532	838780
3709878	394831
112412	4388359
9378	4487037
1903630	1855474
3209397	3047139
1802688	1045807
4272112	2747986
1097676	1907595
3649827	918138
3202761	3910740
2064521	1530120
1468071	4224489
2955120	4690926
2107221	4573769
4501283	3018806
424052	1433811
3031178	437895
2857001	4839514
1795742	3595819
1688294	1261243
3360781	232670
630177	1655089
1018192	4636948
2348751	3862946
1609976	1245708
356864	474160
2226407	423151
188185	1773802
345174	3999296
1593483	1880535
403464	2965687
4307955	4415036
743644	558608
4184194	2451938
2436796	4630259
3368092	1038221
3241106	1876615
2626743	354845
4507821	142390
2235062	4716245
4531155	1131838
900312	2121987
3923575	3989228
825958	4032435
1566553	1967585
1989669	2162202
1197841	4600283
2651212	4671640
4588185	3496407
4241547	3249070
712773	4245609
2171530	4369106
1595332	2273026
2043344	2388911
769739	511639
3975421	2590067
777393	4895234
4747812	2853472
4683556	2636868
3339135	2705731
790706	529059
1037405	439687
1055651	2946705
1203973	4160453
2253497	2166785
973365	3276183
4863753	2589107
262967	3048705
1014169	1331446
152324	264576
1490039	3477570
245735	27724
4669502	1063460
684442	3132005
1256502	1372257
1964532	1848846
2792147	1930493
1854250	1261731
3238317	1591784
3336559	59508
47099	1574496
429223	1070343
1994200	2147113
955296	4610351
2545507	2145278
4289311	3213677
4381397	126986
4517396	857530
4953133	222868
1577078	3959912
1494194	2542271
2537889	934119
4998311	4938327
4502324	3929714
1849986	4486321
1746571	1284843
4995610	1101115
483274	1571815
2822065	687302
2614116	3528927
1613416	2573813
3512687	176612
4528155	983376
2915597	2954038
1795735	408976
2371982	631490
3862900	4704738
4718527	1023246
4595288	3060442
4215872	4923639
3752166	3115056
193939	1103688
2920995	4475262
3597064	1191337
760758	4631999
2860147	3215167
324621	4725096
3209211	4999883
4838869	812672
859086	4176936
1539224	777609
1796844	3633096
4938114	4182131
4164581	2242253
2845209	2287127
154377	4898753
3726240	558945
1020337	4539913
4664418	2691898
1894151	3058012
4266169	1804399
1100544	2677451
4711339	4212005
1452921	1408047
4987396	4522224
898026	4138180
1195677	365239
4950740	1147749
1759788	1134154
855992	1131739
1515450	2268926
2592365	4195188
2449638	727259
3372339	2117988
4404057	4145166
1001899	4389461
4118680	1830232
4309220	4461423
1580156	3203712
3208276	2224014
4659282	2441532
3758066	956433
3628665	2871568
2246787	4915283
1014479	4784518
1231313	1131256
84097	500805
4066009	593804
3421759	642509
274162	1617841
4455359	1332233
126764	3976339
2496934	269012
4013711	3934879
452089	4425868
2643452	801706
2114645	3142396
2107297	1879584
2123238	2501102
4861263	341923
4042737	1141041
802766	3306409
1777640	941334
3751625	3310955
1491910	2780785
928862	1690480
4808808	4032455
331722	4850702
801764	2970306
3953680	2280340
465993	640050
1296143	151910
125395	165012
3734962	1709117
3297625	931270
1211528	596329
3687562	2404645
1618496	1666530
4774968	3580767
2705757	27126
1304873	1358534
1289778	2952298
1081370	3232568
3100972	4554483
663289	1774768
3118665	3635119
1681933	201198
4858394	1798391
2531658	917360
1616043	4615539
2507642	2151039
62484	3579512
4800055	819686
2755202	4758166
1128387	1621102
4836619	3841121
3599798	1586248
789332	4287429
1790591	1999379
3497744	2850411
1719947	3683184
916809	853903
2338250	3232220
3462286	1440828
2743582	1922135
3022492	3121014
3178606	1906867
3341504	4864519
241606	1202464
4287732	3989886
4735907	3571165
4932012	3160525
1050152	2934305
4103700	3184548
180509	397533
3963321	4484343
273411	2267864
3901232	1182009
2884207	4398287
198793	4884132
4136031	3117110
4697738	4070821
4765506	4348292
205776	511696
488241	2410114
2705820	2222815
4021083	4100355
755159	3940751
3679277	1750923
3747884	248277
2584387	2702005
3826222	4593943
846200	1708858
4730448	2851347
3853216	983412
657580	3753879
1953502	1170258
3102428	1781149
3676724	468432
4085806	1907587
4727000	681254
4346965	2489697
2652504	3601267
2010230	3790112
263628	1592105
3673055	2713557
4711115	1352822
2628847	4580117
557221	477972
3937755	667543
76326	3765374
1233756	2207937
3550903	4515242
2023020	1330326
83082	4797467
4496264	820319
4852747	2622615
3599094	2138314
2399781	2394832
89478	216056
372864	4124394
4212551	3259988
418505	1802092
4744425	1473906
4443174	2959254
1251852	1090000
2799091	3043339
1072670	2002566
4913217	4374596
1348618	688351
279510	4296199
501156	3252013
1159054	4552739
3679097	3841018
4003615	1796887
3713309	1981702
3809351	4149097
3028993	1014418
1566250	360622
3917992	2346425
1841832	159523
4099815	1242536
4792333	4093315
758858	2620232
3320181	4465765
1005661	4826820
785184	4924740
4832217	2973324
4863776	4226859
2343090	3243399
2487261	2767802
773646	295792
4466495	1517854
2265190	2853455
3436595	3011609
1623252	171731
987256	534295
103987	3329706
3891463	4808967
2268850	1451099
3726340	3623830
1382395	4843407
1625010	308413
3795101	2857834
765864	3113442
2598913	1904236
3662883	2209260
901416	2836485
3219471	3702234
2461013	4936278
2592688	2366107
3891694	1148538
519276	3323864
2304541	3709508
1687017	2279786
2498991	3183314
4824270	3664953
4321918	3307581
3219858	4075817
3527466	3179002
258434	3372719
4776120	2408580
4708739	3117334
2659639	1830335
1537674	4246845
2437410	2273116
3391210	3113426
3718117	4203902
4670173	1331161
4527909	4843408
3331199	1916669
555432	1012101
1124327	2140736
4842126	4420303
1211921	1789816
1596029	2502781
1572088	2300746
4843318	4659965
2237261	1623603
4045394	4843460
1159807	4952713
2631029	1309516
4439773	2370702
3337450	2146944
4998905	3088742
1531292	2716455
1129124	4438823
2873850	2401852
799341	3098592
4869634	3136710
1756631	106026
4376095	4700716
4016211	3838214
1038410	2358246
3823032	925393
4686381	3683702
2594601	3095738
2121804	4371861
3498625	570298
4298597	302192
2556971	3409486
3256135	4928276
445942	3964731
984907	782681
1813266	4728718
2547701	2054438
2694669	1223118
3538427	2528346
396526	3766304
1540516	3533723
2299828	1260829
1478335	4974014
604391	2299340
2547920	3932805
3516909	3976020
2056330	1994043
38189	1595523
2114223	1643747
3829209	1290282
3862354	1171663
336601	1258281
2490791	3898636
1843689	2193461
4829071	3875669
463394	1760909
1100293	4897073
3749117	735389
74112	2788754
3360435	4608156
2013410	247255
2082536	495371
2907102	2801658
604163	4136470
3612824	1534877
3991027	2071728
3002576	2995931
204105	2458226
490393	1808722
556506	2749797
411962	386851
3836343	4192530
687039	3043394
2421156	4525812
4535143	1290888
1588631	94019
4974789	3089186
2679553	4483529
4283407	336538
3395521	3464262
410936	760744
601101	666706
1225938	3039232
2971090	1880968
407375	1002802
2851788	600290
4247551	3724444
755760	2815392
4390994	4168231
64023	1148814
1176971	1098333
2353745	852660
609757	87883
5723	4606518
4501134	3410808
4311955	530743
2104403	1702279
2267993	3659249
3139501	585783
4914063	4187341
3235085	3677489
3014651	1764442
4861246	1152583
154357	200291
2336292	3877576
2989085	3585122
4153774	780990
3763620	3553528
3017788	686690
2227620	1592605
1011286	567937
3511647	45674
3376690	63927
4588360	357019
2264202	34689
1505240	41774
4459763	2239689
2337377	4309425
1231237	540787
2133996	4525478
3666007	3204173
4619176	994120
1219551	1394735
1639971	979909
4959121	1210749
562607	857593
1398190	361349
1978365	668816
4241679	4069491
4248192	923064
374689	3998728
3357193	2681810
3638137	3806746
2825847	4972374
2388517	2008965
195459	4616064
3364849	4340494
2953333	3980190
568068	4146568
3139385	2091403
3514231	4055574
1061193	933689
