4919406	3905439
361782	1759056
4770240	3966282
949040	4578658
434126	2824694
4376535	4336962
4938623	596485
1264820	81231
3334555	126005
4297673	3931178
2041946	1860289
1540273	1193348
4880842	2888597
2051001	960641
2245525	2521403
51740	1423327
2549961	721231
1631815	2942920
1740316	3183132
562088	1070090
479094	2229665
3229200	1053979
4414591	2249583
2675184	2868762
286660	162776
3402399	1201548
2377349	4990774
2679932	4473067
766875	144119
4057435	2649042
3174348	2827254
1960831	3092362
356136	4985929
1222420	3247583
2074551	2957171
1061399	129355
4676516	4513008
2974657	3075332
2084795	2493852
4043256	3253815
4082953	3520819
4547193	2794544
1751058	113714
3423977	3843541
4884820	2827004
2120649	4271384
1963377	3036851
1855903	347253
642046	492880
753876	322683
889262	606061
4067778	736150
1421887	789154
2430191	1227657
534197	3362953
454226	1615210
1924945	846614
922519	1671864
2730187	538928
4801538	646077
4232751	3688361
3158186	17234
2102508	3571260
2554638	1635011
3346955	4807145
3926168	2448360
758705	4645070
3664804	3675531
910501	3144537
3427156	4563875
3860688	2975341
1209403	810162
785002	802340
349096	3005557
2081028	740737
2399333	1442354
37871	4234964
1223389	4425859
3346653	4065778
76035	2831210
699923	1605228
3562873	2852790
3174743	516169
4347466	4712365
4981191	4915707
3270808	4623301
1525671	1624512
2100949	4617936
3764865	744154
1731143	4663160
3680680	989079
1583714	485302
1771030	2181120
4284312	4788593
4779736	4667069
4667586	509554
645370	4797432
3225541	1829972
4074575	4134203
4720534	137530
3642957	4201648
2808286	3656774
1507242	3354649
2155916	4905513
4270362	726272
166644	3211553
3094028	3310695
4968736	957277
2487423	1746608
2768018	2239124
853143	4054691
1781117	580768
3103501	4513616
3730884	1802655
3412133	566606
1742969	2840228
4006049	1176639
4384312	3285540
4956200	1383434
2708179	3816150
1826717	739463
4699434	1751679
1019144	985007
3598210	2391603
795	3925181
1693522	3265018
3430491	2560970
1835575	3198032
3859945	3034539
1356517	2128707
2005792	4007444
2405488	1034795
1258349	2629339
832227	965024
4478020	2959911
4661348	3200306
2313760	1156230
1902799	1779085
725924	1085818
3056932	3671518
4868247	1112308
4569423	3668388
3149856	1696950
1714482	4411556
2897472	1485538
2056774	2141917
3474872	4420912
965078	2963499
3935676	2330206
3378567	270245
3298348	3349109
4354455	4013447
3896886	324360
3018836	3646531
692330	4163698
3187967	1075743
4202257	1977577
292925	1448677
1687696	4991150
122583	406090
3825741	1964943
1872851	241691
3432076	1169943
4013493	37781
3704110	1267284
4041511	768624
921314	4356189
4114410	4954736
1244527	3899492
576819	2100355
2316172	1893742
4886924	991347
3873053	3907803
4588199	4261562
682717	1132609
1235437	509227
3214550	1676680
784832	3497386
509612	3657579
478038	656000
4026318	4152148
3731058	3155399
2824973	3862704
2018073	3094933
759467	3141349
3495469	1337583
4149813	4627445
4463942	2294868
4972600	1287645
4093778	4174059
1394661	1344823
2370898	2192301
3902585	3813753
518686	1231502
4939945	1634108
939475	3263296
2123685	3452585
1439104	2568994
4999562	2597080
496145	700293
2232127	876776
4761994	4453241
997232	3149149
363094	1839111
2136825	3100454
4994218	3224442
1242405	2378016
2029395	691436
2586671	1845275
3004270	1306642
519886	3664587
3313752	304366
82989	1322066
4925041	277152
973314	444082
275272	2188553
3882785	3407109
2747772	3565387
1047307	3090625
74647	980300
4023182	4472715
2988053	1745500
1399858	79140
1060689	4035485
2979673	1668361
2135796	1214089
2607936	2029746
2133210	1720834
2807221	3350788
3511991	553150
3609635	2750250
2627888	4400498
4613828	1910934
2607931	4419433
4565887	2101317
496180	3074545
3861288	3362449
1459407	1870249
4275260	3930489
607377	134796
4661952	3386520
2424022	1220893
3496249	185249
3501799	3557626
3366538	1085927
4918497	4262930
3010477	2982511
2873579	2832460
3355930	746047
4999817	189550
2576604	3809280
993156	161313
340447	560016
2580866	1038765
4464194	2664980
2207648	3292854
3183590	2732307
1775640	2427964
2010866	1391946
956098	4701638
2311078	2447228
3213015	4783170
1826228	3285368
1460894	828855
4713252	939331
3255783	4377275
4865395	4934858
3784977	2322034
3864611	3000189
4069192	4235276
3530400	224811
4969152	3790422
4139704	62668
1955909	3793465
4771443	1729636
3512205	1763828
750092	868608
620001	2032139
1947755	4926591
3011217	1600839
910421	4879361
4727295	1442347
1560829	1604754
75977	3378106
3748375	883020
2756600	3421222
2889363	1965069
3998144	231285
472481	4348747
2260282	4947422
4552087	3269947
2515472	1670859
3335952	1478497
4290408	2825997
1623071	3561509
3123936	3926750
33403	3198698
2478926	263032
2276949	3091462
282512	4359047
383992	462841
2212825	3604094
4110605	1167218
1749837	219916
1655377	4443949
4089580	2662668
4772760	3039414
668069	4268029
1043114	2597271
2305208	3864265
15281	197258
3281383	3481262
4743123	3827755
3866650	662816
2224197	2079731
850099	1590597
4366318	4596241
860264	1061037
1308534	3043039
3258339	3831525
595172	425293
945305	2374479
3487988	1308829
471414	966708
714292	3758931
4726135	3502612
1107746	4898367
3386996	2169266
1029284	524751
1353247	1762715
4863726	3454693
3722767	2318499
2744249	3954317
833149	4773476
3573415	3292939
3463587	606672
871129	2928885
566671	1031877
3940302	3615853
4397510	4615223
1046732	3479430
2198308	1894973
1416786	2986722
1535322	292371
684544	2892737
2524838	1265735
3563258	2287350
4639519	3138200
3328550	3867377
789023	700418
1405274	4028381
37190	1926861
4369391	1948651
622855	121322
1518378	3020991
437478	512955
4152123	963190
1294441	3522095
1640957	3759430
1479476	754549
2166136	1748360
90153	3571546
229961	4331167
1204127	2193924
617835	985458
2806033	37360
1890151	4145889
3216822	944329
3606173	165404
2489719	294560
2962175	1069064
3969503	2681164
3784395	2244606
2921752	4410316
2274188	4335356
2789036	754750
2755105	4292374
2969140	1529985
4805200	3627016
2030282	2550174
9057	3950199
473681	1276933
4380506	2173739
2584708	738304
4449049	1731425
1633850	1927176
1444503	327540
1997373	3623737
2502929	3881528
3203383	1964662
2687495	998784
1618709	406449
2522048	424347
1569455	1643823
4440619	1050270
166315	4254972
265019	3272752
3429403	2713509
1689319	3360137
3112528	2076878
211612	3828660
2870912	4782706
932341	2850998
1292371	4199750
1249267	388944
1323407	4437812
940745	1733723
595423	131424
3708429	2313185
3091169	4033212
344505	4583436
1899986	1741298
3094668	2167731
2136297	4527003
1645871	4658922
2310005	1628596
3296985	3887185
4944938	3252843
4986396	2600760
4869710	3700800
754541	1774072
3050287	1383777
318682	2342783
271529	34265
4471160	1441176
3804671	2651891
585579	1269472
1206035	531866
4556462	4447266
2914236	4305955
1208194	739879
2388192	4414953
4913166	4869062
1396234	3334276
813561	230357
2555349	1711736
2011363	202710
272594	94919
4827062	2138803
4144729	33462
254765	2180384
4514137	2381224
3809825	2258438
1146863	2317422
4781152	3939803
3614331	4473729
3026686	1474746
3080405	703370
3902043	2456980
4971483	2562702
3289983	17642
3632586	3775036
1663615	1081774
4834285	2399817
1987889	4238560
287430	4088956
4938872	753320
1629979	4951143
20028	450866
2423270	1578095
219369	2794935
4124290	1846439
4008010	2834261
4113384	1234857
227405	1203799
4984117	4668141
3706533	3733868
3528471	2457801
1900495	4493799
1546776	1099959
2506089	785586
2842436	4639545
2073635	4977770
361812	3057219
3328676	2386434
1919221	4398269
2978025	3119052
4267979	4238959
2616634	4846713
394408	3350544
2469613	3802694
4761695	2798233
1023966	3701735
4845375	468781
483846	339914
3876070	3927709
692435	233039
3613288	4679722
3757878	1096789
522893	3757061
4250963	41027
2769942	1544779
4850186	1722412
2302446	3190361
2705899	1030945
579561	2403796
2910586	1195131
2490033	4166927
476412	3189666
879600	2076155
185429	3395139
2975473	3647329
1645416	2537665
3765198	3666957
3410144	2704381
1303915	346208
1969748	179600
2927597	1386955
1611346	4935010
334729	446009
2576792	2315015
924501	4830918
1864659	3965970
3627263	3446810
4241935	879788
3175826	3188391
3832333	840352
313340	4989797
4510746	3225242
3472644	2110616
3994522	1134557
1295285	1620860
3270438	4012066
3974426	761131
1627893	3258501
1644190	3510433
2762316	1526510
2619411	3283893
2642167	419405
4787081	3014418
4150680	2585671
4330662	3237302
2765375	2331624
1972111	2941549
2028978	4674067
1700984	3709857
2031189	705216
1725895	2304304
1132000	3582901
4144386	2539145
1996855	437111
4908634	1123022
3489221	1461411
1675914	3548201
1275044	4737783
3547219	4245918
343504	2243399
1057671	3905795
3016127	3699195
2011675	4210883
3306961	781765
4714050	4561429
1572523	3139848
517214	1102859
4507637	72741
3938968	3162078
2170509	4314775
3149728	1504675
2370187	1560840
2486680	4718289
1516093	2555590
2801425	3704858
759624	2251779
1939621	2638023
4062991	4313196
3555689	3419756
586104	3994376
2286698	445206
1966647	4354685
805212	1081743
1786918	2352243
2222012	4091879
2425307	4213078
4488367	881720
141727	443050
4592995	2386497
4749102	139112
3585206	328158
3484707	3959823
1028045	4087107
3918882	4538548
4937634	1918757
1990077	4974071
291308	3886549
4542109	3213164
601473	4396076
3116782	4473043
2908755	1354282
2918879	513125
724571	3257539
2982776	2456361
3746922	2827500
3128050	1905839
865118	32132
3463928	3902355
2301053	736397
434633	2606010
1834107	4186487
1501185	2138561
1634092	3836597
630302	4873608
1057421	3870566
3819270	539194
2253512	1333719
2471311	2907624
1683005	2408212
2744905	3416770
3663518	2102362
3198241	3382432
4384273	2058174
730608	446573
980341	2900270
4134008	4772732
1689271	4227848
2917447	3610280
2745027	4760
284050	1183730
2287336	4805313
2210777	1070379
2002182	4160970
4663798	3339432
3822082	7327
971097	2526951
1718429	3592256
1866123	4361617
1754103	1405855
4575490	564038
1925074	426300
434874	1039489
2163931	2314477
4554654	1236539
2965790	4619877
785687	3189689
2903375	895810
4047060	3028855
4001008	4231501
319144	531225
556073	4611533
1295877	3573353
2084951	2045043
4391287	4678793
2014284	3592459
1749716	1012463
1048289	3317556
3663310	4040310
1499114	1513899
1297745	4017733
2910641	2595149
2367850	4929523
2428732	3570511
387956	563063
3784027	2018453
4852963	694120
2950022	101293
4487733	3342972
3450440	4154129
4335033	2398544
891721	1035065
2111655	1633571
3369510	4194134
871149	4754806
3132500	1885561
1792601	2461615
3522412	4091058
4251267	3022672
2526449	3015452
995098	4000087
2480864	4148242
1709928	1962992
2818045	2689768
2356436	1524499
4783683	2326843
3296333	4346239
2935789	2054950
702627	2162887
2808892	2528552
2094799	4489044
2818434	1832837
2977199	1677751
2188402	901361
4481595	830638
1195122	4847383
1181956	828124
2211260	2197884
3458025	2253620
3141472	4571474
2991583	1838822
512950	4903865
4493163	2830789
3006223	1995882
3653274	4183744
2317326	2905023
1184283	558010
2883266	2928740
3637296	593935
431361	3520290
1488886	726314
2343708	1379720
2534180	2632390
3808250	3518727
3794200	656255
727654	724934
982295	1867875
1048880	780978
1507929	3659992
689644	2899893
486419	2396588
1368164	4585683
3794453	4869497
3524042	1881776
3202944	3289998
3967111	3049950
3412924	1485311
717286	1156410
943048	270671
367147	3464408
4855211	821305
3884576	619471
4974309	1550769
2822491	3859365
4948647	4126815
240091	4015608
3886543	4556047
4638780	4147970
3492667	1584875
4481163	1535084
2183911	678471
4554981	4793442
2040384	2504004
266214	4464154
1566452	1757710
482726	4167330
709255	2198192
13649	1367515
2680867	3007834
4777526	4619524
4627724	4447969
1355850	3953526
737582	4423910
711461	2257200
949818	3970235
2230522	4188112
3480099	4852104
3502283	1557922
3897380	1890642
2301375	3631372
213927	1638670
3069027	2269953
4838066	3549112
2957427	1437035
4951598	4142264
4353011	2372284
2688999	1034572
3039563	1571695
755492	3557646
3573683	1305809
4351423	3533650
558538	3461122
2808623	2137331
478999	4369840
4767856	2838704
1332568	3268076
1694968	1482346
4218404	3075117
307334	1396788
2950768	1305011
3854662	2773791
1399719	3884486
1537580	4571247
4853420	2096412
18582	1157861
2376150	3827272
1526560	4057009
4487420	2077929
2126552	3985200
4800097	4095304
2408921	950886
2953547	2427513
919480	4545335
2295494	671809
2822375	2674232
1961835	2073653
4960836	4027369
407438	3695817
4613374	110642
615398	70354
446252	4394767
3529162	931359
1634317	851410
3626010	4357180
4431038	2714534
2714483	4919352
615602	1269384
102549	1591382
2539285	520725
4603835	1007862
2908722	447688
4281038	3534039
3603389	658867
2866978	4836985
2677290	950280
1113545	1654159
4651086	1492930
2583335	1322601
2967976	1127878
2733527	1084144
2140510	467777
4413924	529746
965237	3781064
1998942	1926859
2059016	2462316
572678	1013887
1834884	4570109
4893199	518569
2299006	1834624
3049456	435013
3590281	4281886
2319521	2140664
2009968	2078071
4788237	2766735
461033	4809070
144550	3259277
2552078	1466371
2314199	31708
206944	1206642
4348588	1560917
1226734	2344152
3760821	755547
1034300	1977539
2257554	2105776
4635301	1573905
4129027	2085455
1357101	907547
295196	1628617
3517542	1513244
4647962	1605068
3129056	4598967
2186187	4797735
4547575	3045986
976129	3005242
2200733	2557958
448042	1118442
1296150	903645
1590647	4620431
4738803	694336
1413994	659790
2747910	3342377
2450909	4418063
1324060	2673687
246203	363679
2271296	1340345
898659	2083966
1220321	228735
275453	3228676
4470971	1028499
827505	2586853
3220317	3450413
4438108	2205347
4734614	2669715
4660539	3610314
2484325	2011077
844120	2247345
2024348	3150969
1324154	173706
2781790	2508563
524028	2459447
275465	1793691
4435687	3137261
3549295	2423530
1993818	678814
1724056	2264974
385320	3551521
4448836	4754053
3911672	2700777
2701017	440098
4816300	2039471
3333031	1434820
2604290	979589
1748759	4874432
2122083	305181
