2781776	940109
4762989	2013379
1491769	4635467
328336	4984887
1999766	1759616
58048	2143891
2975320	756372
4238607	1425065
3615052	715625
4034529	4035978
3340572	1094304
2479885	1881879
1468530	2755721
1181398	2926261
3165718	1415543
4809675	510790
2805292	438252
2508820	3970678
4873170	3263132
3558058	1443650
2910500	3958988
2121443	460200
98622	1869803
2310136	176182
1962549	4201814
2996526	1027675
4422518	2441828
545125	1152768
787172	2005641
1686852	4786255
906151	2074709
358117	2765727
3843036	1764471
520820	4716088
4011999	1602842
2485291	3303255
2407995	4858411
622304	2574177
447339	3425076
4282464	3277047
1685409	2637899
1387289	2460205
4933821	1950406
2676222	2126077
790566	1385095
834473	3738482
1723108	3096995
1312340	1975707
585837	3594808
3054438	3911920
1701511	2830195
693085	1524096
1292299	2043593
3726230	2222410
3145530	3091662
3637717	4923672
2309197	4452628
259439	3814175
1292981	2876098
1109338	617841
401017	4097454
1615886	4073963
1128963	4031878
4686022	3852113
4434922	762227
4555377	4395801
180029	2358940
1166386	3186643
4429399	2108428
4396603	2737039
3370764	1495862
134815	2064384
2077711	4353922
4087652	4587697
3999659	2995783
4235552	278599
1623888	6251
1674601	2052286
3729944	1203789
126746	2487608
3214586	3840334
3448033	1682367
2861719	4241583
2364670	1273427
888998	4408654
513770	4280721
22357	3016353
4706067	156671
3764790	885236
93689	4140499
443380	4932002
317188	70802
4284257	158552
2797889	716870
4110341	478447
560825	2496996
1910245	2709392
3687965	426461
2406568	1198933
510922	691383
247661	354252
3259603	3788297
3768341	2896041
1612116	3627211
2302675	3528612
3253964	3463523
4966157	1884640
656571	3012289
2534138	4782486
3916762	3820344
4449600	3997583
2300791	4482827
978590	3089280
2954464	1259748
3897569	1151238
3875828	4933745
3676531	873770
3588990	2125850
3032260	485968
2633212	1227480
3105171	1711352
2562764	3387441
3938758	869065
3823509	3873638
1895221	1647278
1880763	255352
1152515	3770436
1551796	110508
4578871	2927994
1839536	3367614
2007653	2709921
3456646	1078534
848137	882850
2287836	2018952
4478037	320424
4537327	2964089
4291129	3503912
3086850	206557
1340553	3510982
3542047	3835701
1122575	4501016
3294867	841487
4853462	717017
2050897	3323703
1992409	2675294
1082234	3607768
1839511	3714854
434360	1575845
1780412	3901593
2193671	2343390
1895355	3503123
257140	1905396
2823374	2828081
3752790	3544763
533773	4473405
2924199	3853972
219333	2121557
2027169	3764215
4273594	108228
3003033	4430029
1559911	313211
2120627	630453
2970999	23723
509659	1289950
3312983	3916446
20087	3052315
1566348	1952204
2931757	3410826
1027722	4491786
2058102	2507634
1486095	2147171
1096095	4804837
2301374	2269530
4081014	3085765
1612434	3692008
4398123	500101
925932	2749621
2959392	1797963
3907208	2732636
3771478	652572
4768303	4605311
161962	4910851
1013257	4662377
4033244	1252749
28380	3345284
4772270	1604161
2126063	1901251
569311	2200754
3274336	3163395
4124577	2834467
3711887	2073013
97788	3954565
3822594	2900077
313711	688611
2794991	4036294
433268	1690286
1485584	1404182
4718395	690321
4719886	1311885
1577243	4762852
461959	2004207
1157773	3214108
2489861	1611119
2445754	2174940
1824780	3945521
2520117	4908848
567291	2322694
282298	280287
2120562	2619758
534906	4512076
482187	2116197
3767867	56099
2017352	2539671
3035287	1037865
3264795	3375907
1304951	4969487
2360397	1284220
3447825	2146732
3508342	1030845
4659773	4012274
285769	1379732
1069304	882030
2171180	3579753
4354469	3434767
3208939	4719843
646016	4605726
199014	3387894
2444583	3509473
2506138	3716511
4512126	667983
723990	1718746
4837970	4616906
1296939	930489
3515763	3378446
1352031	1892428
2871544	3970099
1860960	4862049
1168209	2340225
4714310	3140204
711402	728305
901024	1327497
541168	4754108
830828	342032
2863898	4005387
578488	4195561
961415	1341034
2105113	1598923
2791624	3357515
4341922	3653635
1210315	4104132
3231157	1620025
737467	4491751
4352335	2023693
548946	4697704
2844353	2326238
966811	3366961
3736272	3900703
2251989	1452581
2719056	2878108
4105957	4280262
3318818	4631127
3057130	2258233
4653319	3682891
4558541	1345674
3542502	3090439
4860788	2104157
4595182	1269388
3240332	2409582
4033984	3878203
4785865	4547420
2288049	1627067
4326135	1008681
1627396	1616026
1022793	1080057
3698783	1849273
2963604	1526200
3237561	3124075
3637024	812183
3680647	1150847
1996870	774855
91158	3219612
2605408	2158017
4280975	3786205
267118	475508
3168894	1215871
1582449	4839969
890240	1305020
576997	4861644
420839	2943492
1157965	2518037
2228066	4892745
196094	583028
4080000	647276
2349517	1121370
1437391	2607122
1012387	2358837
4663391	709673
3878736	2115919
745420	2094024
555624	1398022
2224646	1168871
3600658	4574481
4423743	1874302
437182	1989706
2344285	1414331
4871233	3296206
854661	695753
3232876	1750997
1583722	1176201
4723759	2969768
3332053	4549986
4857917	3140188
4781724	4503445
2069750	3828821
2260152	3793743
1231645	3826581
2733499	115244
2584628	1197687
74941	1985346
3348845	3927528
3800546	796219
2948806	1709575
705647	3676491
4635085	849001
4031474	831041
4770667	981177
2850343	1343062
1084124	2092481
2572273	1577114
3561969	4703531
3419472	563847
2176671	1626147
1771814	3074764
2088428	4862655
4057213	1837275
4680274	1090946
1515484	366334
4648285	1609356
1009951	4544335
2866734	3580262
3621924	2609090
2592076	2816370
3202628	2800185
230899	356243
1210923	3396038
3582191	2822739
3251558	4218071
527554	4877209
4808960	896011
2840654	1375002
701676	2570692
2273279	3693521
4302161	2326451
3984666	1896692
3186412	3262347
2842768	1358903
4390403	984482
2220135	1004378
918646	3501727
2940652	4186098
2466414	420720
1252660	843331
930799	3245206
3113394	1635030
520029	4260393
4258371	2834438
2471214	3690358
1779575	2233551
3934623	604298
4835184	2049885
3840162	1975082
408228	1337976
4224411	1832345
3295797	4566826
3424996	3632402
1124929	2799042
647541	3069725
3042025	3781088
3277755	2570298
1798565	1359063
3424815	3930609
3728325	3405092
2575438	4311778
828070	3297776
756587	3531832
1490862	2183701
1323160	3903915
85643	561871
547508	783127
2691234	520731
4273806	488606
2049825	2542422
2492513	1241595
2424908	3375530
1586555	966801
2900411	2545928
4378234	1440010
802533	538203
4992039	2222914
1170677	4283319
3177340	1783686
362041	2329403
3652813	753542
3116375	1942739
3203753	1064449
384120	3926761
3473297	3683619
233928	914205
81016	1584045
1454841	2633020
1613364	2928960
80816	1066903
253218	4239615
1366864	1856049
3719827	688323
4787820	2759878
941350	3985672
4841763	963398
122077	585522
4483943	3036058
4814622	530189
157920	128086
725045	4990966
2046329	3472243
587546	4050847
1781677	4512853
2298349	712090
582019	3555637
1678951	4409294
2749382	3658606
4251809	2889836
2662503	1734215
2911720	324779
64634	2598608
4009856	2461081
786603	796812
2978254	2160826
3510412	4268729
3005419	2653448
2917736	3509941
327679	60146
4114822	213623
3575324	913955
4634837	3936618
3868539	2628911
2461487	1106380
3906630	2011156
1113638	4561569
827499	1443820
2930588	2904128
3684580	3633848
353569	3325102
3798044	4480057
3881590	3987042
2832660	2097093
2743013	2874974
2403564	3724988
4120117	2024271
4546826	2790480
4349053	2766553
3607290	3190778
1370727	368578
4456006	4346387
3189660	3361865
3236874	30511
2158830	3307102
2777331	4328178
4509175	1443057
1493396	4086638
3862292	1007688
3185044	1653053
3826413	4591899
268667	3359142
2097888	2196339
2460414	1137448
939144	984294
1078535	3248978
2038881	3793272
4986461	4713801
3156950	3578251
3160064	4834219
64763	146993
2677850	4151494
3975876	2471537
4455821	2848381
2935060	1677315
718151	1189645
2045156	4354638
1976136	3262380
553481	4264343
4685272	342375
195153	2457127
3594541	2438494
3535480	270514
4228195	4350651
251736	3898989
4708057	3607227
1816588	1890914
4485189	3842785
1675322	3650414
4236358	3924797
1366436	4656382
2890156	898093
1928612	4614213
1259385	3149007
3576362	3976045
284303	4301191
648908	1939012
790292	3920979
2759731	1756715
1397862	422670
750239	1584813
904949	4997265
3114371	750982
1291612	965605
1876019	850168
4692680	2900925
1277947	336163
458106	4692618
2974522	1625481
2476481	4989538
4987485	1756427
4088224	603529
4217595	231579
1674219	841097
1389398	1460570
2668037	3037816
3991035	184133
805452	1548726
4505398	3558808
1847806	3800113
168702	2659801
4999223	3188572
3567958	464521
1451041	2488711
3466937	3204223
3955728	4730652
1731483	1390602
4541523	20780
2493409	4228209
2279032	3557174
2342408	3060428
1674068	825985
3898747	897479
702379	3938590
3237014	2370038
4264757	4578898
3740940	3675407
4878234	1902573
2487138	2520197
2065009	3696716
3788994	2075862
4551099	1876473
4553650	2273678
1861739	2342991
708616	2495957
639725	3728503
1398976	2418782
934339	158938
425186	522181
3333491	4374485
1314043	4196437
4390280	3187627
2447034	1696883
2954602	2372920
984183	521188
3901781	1147766
2332540	1942651
3727274	3916809
98660	4023824
2362134	3421757
2101010	842492
371622	4535278
1225264	3252971
3578467	571320
2868338	4366298
4548957	3750879
4932931	674562
3265339	932666
2544520	1883270
2587811	965671
1300095	4973511
1654380	3461347
385000	1717861
1854037	2382108
2356212	3483865
4159942	338214
2100787	1387037
465384	1885878
3127902	326537
3890916	2484783
955999	238412
4854066	4526682
1783924	208029
1117369	959729
1561929	3889056
536315	3475290
1776441	2503411
736817	4723177
3570872	4741392
2191095	3895058
2094375	1655040
2365939	3876447
4295044	168427
766662	315450
3768423	3770669
1216234	3858825
2285329	1948006
4866019	3591762
2946631	1812139
1838403	1426704
3181159	4920497
713793	4466408
3371737	689169
2052276	4844335
2882443	290519
431729	1603805
2437803	961308
2696392	1979958
419737	152624
913326	1058709
3303360	3838262
3580784	4239810
3846184	4498173
4613842	4274116
3573366	2081156
4775725	2727381
318829	793241
2201700	1044816
1464676	3337212
662773	1676972
538153	746418
4058727	4184963
3985964	4674130
322258	138535
3993895	3221305
4422782	4198354
3755873	3837912
3810660	574164
3700214	1591544
2750193	4717447
570136	2553520
3301537	4877055
3778877	2919099
3630965	2551636
3101852	1747356
3538770	4356692
2526148	1976020
1958869	3130028
3203502	4565415
2688927	3061086
1428486	2577265
1025651	3837333
4120593	4912777
3094803	2305978
4544906	4766833
1864232	2526608
3483957	3776682
4838127	4994404
4452992	4958226
4094755	3427633
1658567	4569482
4288659	564200
2390678	3091896
772720	254834
1898319	3283013
1223042	4146251
3811777	3750875
3065163	154554
3755919	1389509
3241064	1825176
831934	1218476
2026453	1384614
2324089	3962814
2582686	2010512
2567978	1329808
313063	3556158
4956482	1138647
897509	3018072
2024229	2213179
575540	775263
3521530	3544897
535570	1118305
4334888	1465620
3747951	3037240
4701455	586435
195450	1119542
1444619	4720215
3441010	4615859
4829679	2291913
4178563	757951
3171729	4971025
2958678	3590077
2116606	1569110
3482262	2674185
3053094	2160626
15694	412126
2229928	4700869
4938308	434428
4133864	1788492
59591	591215
2794286	3800810
216875	4488823
841106	4185677
2494904	60071
4546194	876831
3321526	4707556
4333635	1216421
66674	4536706
4048885	4387732
2001624	3766732
3442074	1446149
1396641	1831907
2218662	2041639
2504406	2590682
823120	1330045
1449907	4156433
4667035	3677437
3019979	4536255
4883811	4015931
3246417	2780057
4801224	1779610
156061	4413146
2787251	720940
3080296	2351579
3868972	856236
2510475	3593402
3075202	2892066
4962363	2618744
4505318	2413773
1995482	4343786
28693	455415
4059730	2237350
2001084	3680126
3783143	126525
3315658	4023527
2180690	2530018
3704384	33862
4982918	4285013
791430	2109909
1151669	2442258
3674624	157052
750612	1412055
2457585	3065492
2939909	4264729
336886	396713
3247600	2606575
4064087	955949
1427310	378679
3972316	3712272
4909183	1601366
414167	2140091
4606284	899468
474321	3769051
986172	1910091
1057763	1146703
3105553	2785012
4814368	156093
1715453	1857168
3146703	4170130
2898627	887192
2700018	4212745
4895839	2358652
4501576	2214184
3886588	2499051
747286	3409263
2798246	1475041
1753597	4640762
2303835	2854325
4504354	2906526
1176593	1965483
3110235	1073330
460424	4824960
1514883	559714
2328827	1241340
4232684	2599937
3853364	4618218
3414519	4015246
4333747	3983463
583504	810668
2931790	3808872
297950	3770107
2706350	527495
1539976	301824
3063051	660070
4542603	1467362
1925087	4920408
3565736	2904456
2025122	3841390
939354	3519292
2166713	1871629
3498922	480822
254234	2408130
837355	2337073
118719	4636817
3323523	1273814
3449587	1291384
4767542	608542
1450674	493846
2317238	2786862
3763279	3764255
3171450	1833073
3291678	116448
3235056	4122074
262810	2660784
4748469	1857791
4425618	4230000
1129033	4423929
1754520	1402855
1415853	390726
3662578	1118938
2232304	1080985
4293730	1514938
875154	3685524
969717	4678558
2767335	169778
3231795	1796989
4259809	1046013
410095	989034
4711706	2610215
1964199	780180
3311877	2367488
2163070	3579399
1806587	3035627
612023	4844794
3952238	392871
1087345	3524435
3726730	3039035
4718519	852050
3622400	11451
3912462	1868566
2412097	1160899
776399	4933041
803155	1580340
2020533	3793779
2378765	4775600
141090	4388786
1719930	267582
974054	4275722
3784120	3954501
356633	940201
4542669	309192
3103606	677099
2793490	1614788
2509122	4356149
1584555	4113384
934768	2906964
4129587	3608021
3959393	2196667
2287485	3295135
4127609	2225782
3768618	2909065
2364545	1183123
238957	4834801
3593268	2985242
4149054	3829247
3393801	4641422
782942	1330678
1879923	2367361
4653575	1761332
4747828	474531
588821	1680491
3415445	3916549
1138022	3488965
3663860	4886209
3963960	3759139
577543	2915846
2215501	3871382
1163416	4033806
620192	2815169
2767766	3020542
4726551	2875941
3765751	3887482
4134833	2282608
4901053	4352825
