583065	3973995
2541728	1058932
132586	3329604
3660072	896427
3849834	4923264
990262	4272796
2410863	4645872
1578039	392758
3908418	844571
4574451	1167912
4934627	827101
1935200	1962729
565608	3157230
429695	1934852
1075868	2418418
1132046	4107094
2744457	3257121
4482888	818426
2434914	2713496
3329813	3782290
4554378	3967184
2389552	3987453
1790804	4920767
1202698	3107414
1844975	744794
3013086	137576
2336437	156735
4258939	3092277
2966012	4426974
4007563	3714582
4301495	1297136
333765	4867486
1718900	1033108
2414642	132183
1980550	1051475
4314712	3130087
2235359	4739259
1689210	1397165
3284013	1656518
4363170	1388033
1801279	3574337
4732352	1705634
602029	1666029
2919201	3607827
3337583	4308896
2763733	1506926
4003636	2896194
3038788	1866616
1249674	1377716
3659626	861855
2625993	1558022
1389622	1907110
2133059	748704
746	324959
34054	1317161
4285034	371732
1914283	2046596
1926178	29334
3761516	474036
1821457	803564
4053800	3675073
3332502	2583333
3897676	673539
886666	2530004
3195201	4785600
3839308	4512499
2554865	4598453
147302	1942378
286348	101954
3878710	3479336
850981	4373284
3832826	885069
4727756	1724258
4429673	3185461
1172609	2028382
4661015	396227
2587912	3951788
4120902	4581314
4598438	2290775
3406161	2991300
1334679	1929275
3175864	2135632
4103869	624401
4777751	444215
1024943	2869877
4990168	2326928
3613479	2765603
2888037	2954443
1158912	1744341
4377527	3033241
3337351	3291610
988151	2578507
1446187	2716907
2178491	4358983
2034584	1925155
539352	2880512
3972405	4704432
1936589	3246621
4135801	4886845
582729	4132360
4739461	2774297
2857219	4546026
443767	815545
2129924	2459090
3721073	203736
4302978	1291702
2634301	2592421
622303	4933201
424388	2567327
4001933	4941026
1957958	117615
3367370	3479115
3995300	4854135
338490	2931548
4954581	1756379
3920199	26669
3407575	4234076
4582119	212659
2325642	2510648
1139926	4102361
1310085	1067984
3483039	240851
3684808	1182249
1394364	2483458
877272	869327
2872303	757180
2806348	893313
1773286	2988145
2073378	2954421
4123218	4590051
701540	4879599
2205490	4512767
1023726	4375876
52027	380617
1814357	4981120
557628	2228856
665740	1130444
114201	1280729
4902102	4018432
1706358	488049
1678542	1162526
2672731	1382436
1099639	626943
1889189	1186749
3396647	1929998
1004397	4783082
4676187	4117462
2380663	2788689
1885504	798635
2942808	4825005
3385568	1290268
1973225	254431
855380	1296828
3937613	4557205
4430436	1563981
3612161	1449673
263181	4081339
1658686	1615219
515431	72956
4471136	156274
4263651	4626611
4887374	2738035
4354670	3907806
4866159	4452490
2755408	1272576
41822	944764
1272634	4172315
744257	2594504
1794646	3289321
237085	1713062
2312906	3432577
2728428	163787
668899	2013466
4433319	388077
4642325	1731235
1243167	4891615
1451241	3391144
2524416	4212347
254098	4198631
3309754	653491
2678814	4940988
795654	767389
490124	2061156
2493682	2961532
4618434	778911
4183446	2479606
61024	3155729
3084326	4122167
1753971	4196543
3306582	671121
1193404	2385644
4127955	85330
2456305	1275702
31831	62863
2476471	111968
1314094	2268418
3321382	2705588
3390539	1467458
2920201	4748846
1017152	129120
695876	1730845
3142771	4894346
1720032	3705378
4615906	3913010
2322463	4739582
529602	4914433
2921220	2851894
1850743	4730663
754509	3601804
4808703	2798650
2434042	1144113
187819	327273
4731313	2570045
1384307	3473125
2462934	2121706
730291	394807
3964610	2916393
3309493	2059297
2144917	1096869
1077478	1333369
393386	1728771
2229095	2945920
951923	3386862
1691933	3176837
915422	616244
2712092	941168
460503	3589516
188063	2423839
232637	4173471
2371014	4105087
1664543	4824056
2094710	2005247
151690	740031
2237308	4819909
753587	3779546
885595	3917057
1128292	2890257
1255817	1904256
3684992	2931377
3319319	195125
3852043	403186
4816054	1578006
114485	588214
4854337	3491291
3655274	2264143
4750509	4995640
2627161	966328
1770292	12540
3413948	3939250
2696490	3454651
4976547	2490544
622390	1919833
25691	1611211
1594447	2115498
4745185	4895675
2803829	2877578
1487863	1227560
1701262	676807
3134142	1886434
3070410	516351
1496859	1545044
1875986	3411421
2922438	2467012
4172866	63070
1770473	2143994
4244523	904638
4536104	3947368
4664471	27386
4629560	2847555
1881119	624235
3632703	1179937
661919	3774492
1233210	3934403
4665731	4662578
1886201	3300161
2332947	306417
893712	1328299
1825774	4283661
4042860	39842
1569807	678225
3580096	428424
4799137	1423265
3522448	3434699
2322492	2415480
1822382	3639384
2530856	2391154
1900543	1788553
3254867	1504701
4491754	3810411
2170747	954037
413055	3717286
3883503	2930900
4553383	3039497
4827179	3624676
4529522	4020459
4380636	2463718
4979682	3213585
3493474	4793663
4517995	1316319
2814796	1809989
4764305	81555
2181287	4361223
323401	986864
2625099	1970581
1788577	64811
4851112	3458723
1000847	1186544
433538	2892935
3118095	2686790
3494999	1322883
447037	4082556
2732819	2763860
870697	3139864
3166554	529174
1004157	1119067
1108975	2511113
3716630	479394
4251326	2724227
276835	3434622
4437687	2869554
3325439	3371794
4553018	1941175
2183017	1596668
1836058	2156600
329014	3936243
1372628	4298871
1308210	4866386
1008818	1074292
349086	78392
3363917	172242
2708953	1460396
4831911	2114320
4360497	2415810
3049654	2420479
3998837	4904632
2611454	2064072
3842425	79705
3520896	4830723
177335	639836
2428208	1989361
53928	2729706
4351192	1712272
3935843	592175
4823711	4443609
3558332	4901971
2454217	2263701
1737385	4803501
2491098	4097819
65341	858385
1218943	1557993
2670874	4577154
2962104	3424210
247818	2003587
4758931	4215900
324024	642286
4408637	2603041
2052400	4618568
2411834	3959723
2212628	67078
2512956	3317531
637985	2903462
3933492	3788633
539975	3441652
394934	2793244
574462	3805130
3967595	1196860
3324907	3586478
3750902	2278882
3274098	1638830
3283460	2225206
324246	4059100
4561059	1372252
4078985	3476620
1447416	2279335
959677	2808396
1019892	813939
4060268	2557677
3290207	978441
4507826	2198450
1585805	47567
1689651	1970733
417576	4500860
2163851	3967116
4681655	4881086
595679	4563260
267643	1292805
532106	4446878
1974613	2501813
1352580	2453908
2318715	2531837
4009284	3113921
1076694	776187
641148	3695439
2125334	1624964
2675378	1952199
2598508	508299
3259929	4749039
2118509	4395537
1284308	122936
2311709	797518
1328013	975311
773426	3374802
579148	1990912
1989949	1012852
456939	1460132
1445547	1608115
2021232	1170013
4626714	131202
1066535	3900827
3515528	67978
4983633	202098
4079184	2171709
671316	2732948
2339339	359352
2212586	4797357
220559	2122606
4517923	1963557
2908755	1354282
762418	1914748
3537679	285459
452686	4347622
2101819	4922110
4035248	872831
4411208	1736401
2327516	3235864
736818	1473744
4252054	2129580
3475168	1068870
2630067	4977694
789776	2480946
205142	926003
1521436	3010233
4884082	3969097
1655437	1647193
4717417	1889094
4882055	139687
4945891	396117
1007629	4014694
590183	3621629
4352558	1839752
4277752	2910575
2923466	1902366
3230795	929377
4323096	3526913
2914398	2250448
3227682	2802963
4506366	2541721
1316832	4476137
4034007	4946102
4206491	1029263
2561231	3323288
2729472	1185826
1021840	891212
4149336	1344512
2235649	2873649
1614391	258803
4284703	4851250
564072	2036343
3608724	97169
3056727	1598360
2909543	725235
3406903	1306570
1117029	4042806
269644	1902858
4592302	2490582
746244	4611916
3800512	4201243
4974941	1765871
4200490	3075762
2684126	127476
3801655	4765797
1043143	1700160
3788535	2623667
535260	2750268
622103	4013095
2739028	1095683
2173705	2747814
2881927	886270
306155	2861326
463135	332741
3603801	4848413
2559988	1880899
1479254	4091051
2704289	4710194
4291150	862877
1024188	2421772
4854490	3401199
3223774	1034783
2170905	2737995
139837	2770180
4284740	3078221
3524468	3757537
3800863	3945458
3474652	1274280
345505	2794694
942393	1383518
3320464	4423357
2729015	1125020
1575960	14129
4436976	4428581
2408374	4318352
3174510	1340054
3078439	4793953
1145241	4279973
2981421	3113970
516227	3527610
4528553	2392052
2109721	4539187
2778145	1499323
4325831	2635691
3309310	1500599
3196462	1152586
2559987	3385
4677037	437054
4596519	4487981
1949763	2635455
2701562	2866350
3953172	3339080
3241860	4982686
4607526	4302103
698433	4318792
3789839	1529339
4383424	260472
4375011	3949042
2312424	4806843
4943337	147992
4417198	4586147
3101166	2563040
1154136	3946298
1414187	3332486
3592227	1888035
543072	3361590
1404943	2706049
4225967	3661291
2255516	3872181
621356	4534550
3302774	645161
1707761	915848
3689657	3719251
4419541	871569
1147522	3118316
915314	3949666
1899323	3831357
4279840	3292051
1373054	2053273
1456924	2485541
2132954	2099930
729520	31729
4626508	4161825
3087812	2032774
4085541	2027594
2942729	948999
2356014	3847830
4759892	3688426
4184225	1836572
2658929	3206528
2853181	1550872
4338431	714131
2426750	3459629
1335030	2777688
4349442	2486420
922100	4790228
1394183	274047
4876422	4216419
2628429	1252301
2942230	2305498
951361	1573961
4152627	3800233
754169	994576
2032227	4485679
2715174	4587965
841926	3151186
3483872	2024401
197168	4009498
3580546	1203374
1974826	2472881
1404985	1459869
1538592	4192616
2376352	3160261
3556749	3907397
4392214	4331716
4726431	2481785
163046	1694373
4496570	2767459
4388140	2146718
1455080	797982
982594	2736026
4635914	2086636
4432188	2002224
3197148	218368
4468436	4276039
2908378	2409162
713899	2394498
873600	4897188
480207	2624636
1053137	4970095
144325	4903011
1838921	2200438
2392110	4526205
3779211	4956843
2146348	4839035
2301689	4405109
125792	2760530
2534136	573241
1573841	3563782
4805075	2200526
4961421	4701435
4573699	1846233
4075411	1993285
1165516	4253049
2389736	2130745
4810988	189878
1216341	3708784
2730882	4989924
2039719	4553527
1524402	737543
2674932	1869120
2421652	2346943
1363087	1429231
3104558	4688729
1073962	3930896
1306059	3888329
22978	3837778
2264050	3599650
156351	3814168
994127	4924180
3804841	2526574
2640541	3768850
4557995	47470
4856447	991780
63938	3244024
3278142	4117728
2721542	3693340
4292618	1853902
3359993	877920
542985	2968828
1307501	2447793
4653021	251689
56514	769258
2614649	4506412
1394288	106735
2853925	4718822
4858055	1043274
811732	1892886
4784686	2814546
2927962	2101241
3428304	2483243
4440509	4241319
4922330	785465
2959481	1682438
1248064	4389308
896666	492524
1869101	3091798
1351502	1319188
1621741	4510121
151765	2056265
2792538	1815232
1440798	1560189
4470124	2690919
603301	592355
247243	66303
4432143	3622442
1810273	3856832
4990922	2589251
4513027	323724
2284779	3526739
1774384	1221580
2117070	2769514
123945	3877041
2994388	4625263
3312023	3613616
1463953	3672467
3704880	2310542
2225355	2576104
4671034	2125374
3372204	2268332
4022185	3908274
4327144	1765343
3531544	1489376
1880397	4468703
3971935	4285500
2251778	2909495
4974720	3180599
3108675	3832653
3268047	3886574
1016102	3857518
1834615	2072486
3893811	1593673
1484428	4116041
2275791	2146408
333211	4261740
2925753	1511475
1207044	3948183
1611009	3465900
3537073	4793284
1125826	508002
5957	155956
3613410	2556135
607520	4730373
2087957	607244
4466320	2151148
1241920	2161461
3821019	3983711
2922722	800635
550562	3229626
1315032	2113759
3282405	648068
192135	2998205
1838263	2630917
236114	667837
2470726	1896164
3806279	3001203
978924	4554155
103866	3821703
3954817	2607697
2416241	4126749
4743588	4751440
1763204	3023868
1544611	2446687
3815669	4274959
2375608	3871986
2078125	30859
2758918	1976475
4868072	4520140
760101	2725721
1826559	1534859
2591564	4870591
325180	4711364
3727790	1686403
4126297	3516342
203873	1905752
1944219	2477658
3570646	4243164
3980756	2221033
502430	4066034
2363641	4656314
3126448	3304245
4491769	72776
4247918	4140690
3743494	2040220
4526138	2082046
4410262	3296628
3070593	3513475
2863989	1396493
3749273	3290154
1526986	3478997
279187	4558540
2899012	1998572
4085601	4649357
1578835	1402043
2429780	3177962
2361398	3681342
4601062	1024888
344931	4609524
2364808	2153785
3125464	2633903
4719654	1115144
344205	2072107
1020274	769801
3443578	4012828
146968	4042277
2760202	1793832
4227029	2222028
3051882	143347
4182691	3748241
1757895	4245095
630586	884100
1728084	978410
797104	4298220
3036276	3642327
4516336	3704944
1708524	2040985
2278455	1873539
357057	266464
379445	2465372
1580724	2605897
2993870	4814052
1529598	3580888
2625395	103809
3392451	3733771
3387335	676761
3975237	536924
3994327	3313664
498229	1927387
477671	3223006
2604434	4232710
4570535	3613672
4429600	2722028
4345629	488754
4863120	1533686
3444169	1190684
2217834	3500628
1362772	4462517
1402202	2647951
3645693	3637586
580107	3886533
3547426	3529788
3097954	3739278
1118967	124148
4278247	4704580
2944799	61778
4231562	4060340
3531902	3660821
3416670	4026540
1333786	429170
1999735	1249930
4522445	1609491
1891739	913277
9671	4981239
4315118	2415805
4810411	3127907
2462773	3929654
4324892	288557
1532698	4812124
1282092	1307377
1502404	2290241
4370176	4520904
2330554	2797427
3368059	820979
2498688	642722
1092062	4159358
4102921	4914418
947792	22769
4226823	2680311
2356387	1821039
1804261	3419286
1540516	254172
966484	1219914
1718381	1861503
4312009	952951
3438554	3451779
1172055	3947978
1962666	3227397
533211	3774219
48244	2010313
2429977	3617129
1045896	3857925
376614	75538
300124	633479
2514284	2485624
1838923	3385663
4361561	2758294
4808850	1021142
4093366	2163284
4611316	3184854
2032827	877445
1395003	2151136
4441499	2670008
2733562	4948827
98927	2560056
2646004	2134680
1555951	4088235
362546	4117599
2346306	3108216
1989082	1335293
913770	1668183
428411	1538063
4267382	4391265
4742626	1279791
4142250	2850753
1465652	300602
4385183	2922582
1939865	2594876
2172412	971021
1449337	2093602
1502701	3649232
801810	2682309
2714995	4147628
934517	1794735
4634257	394572
3712038	1579527
237225	4633890
3051280	2609220
2657421	2686467
4743776	3110153
4801268	572179
1516093	2555590
4426178	2764459
