722529078	1702639463
1275281192	217167291
323668200	2115011386
149127822	1295502972
1838735774	748183372
1788709682	466151267
2031448264	685336413
1837588164	2089448461
792248602	669339293
363479966	1146983531
1818602114	1377140102
694707466	824833542
443649466	1830184120
494215794	93746559
736981758	2008513823
277423222	1203021513
840557086	1627272176
2095520548	691752243
1991772796	549103526
751442770	1750252158
795032800	1417297458
267217332	1206614722
970601550	142954945
555749084	1918646350
1794429298	994945090
1099716880	1639169600
1376408828	1612268559
1489787436	2110079906
267907940	506260519
317580578	775531379
1222338266	1663294622
1783439790	1505816638
1356198254	1141378264
494433824	451465308
562597054	1399968950
90969256	1545872370
727037150	593456361
2031380754	1989705060
848229088	116056515
1452151956	1097065074
1837632630	1867226195
1593262844	1138785058
1269087134	1234444084
88660644	1679579282
1987749202	112152352
933340436	1529403036
1203493650	1842839884
1679075632	557434137
891634272	1380116853
657587550	292234858
1959971416	1636455706
130881816	1029486062
480862810	558873621
1056364624	2013393236
1060046512	1756795719
247150786	2036453928
1021991732	1695514344
1408548720	62821870
1711958068	2126622324
1352060668	1120202011
2087901984	1112889259
1377228128	121932625
658488276	1955262264
2033474656	1284031131
1684365536	10092471
597511940	1235788542
1928720290	1281745174
1583320122	989218498
930960990	125562510
1196937556	549186618
1502794488	42399683
1525546590	784306429
316550416	1148678627
1763416660	761578850
1696678256	1058426305
972311708	722274765
193186956	1910145746
1779595724	1755777089
1983958858	1709185963
1802420250	1000945717
1780912336	810965183
1117319604	1002630623
1477239222	1910673937
793353050	417480406
1294968378	212267119
2050467558	478129944
355999662	1392468034
387463080	1823231413
2012689254	714581407
69726608	1461403440
1818923052	2000226370
992316298	791893361
243396578	559174594
2076405362	1923190197
1806202052	1324290306
234597282	2024670261
1309913070	437285978
25674034	1117605284
545741076	580293112
1018651510	1337002811
134890120	1210656421
690313300	555030320
533500560	958800078
1370915398	1453396622
1629151228	1217137934
138360098	816686250
1090525458	1689734234
886531082	962501260
1346980266	151115741
1871529300	715470716
1921775286	1220022322
552766946	769519169
1083638818	516851140
661197424	375096273
1855335230	1065235833
693056654	1108582516
643626406	1148062713
1136395852	94264541
919509584	913680512
1028536810	1191021842
269444606	238397750
36937390	434980174
1385316658	1173340656
576395916	1552187880
1780606964	989374277
1603070336	941654718
2038958142	1388917350
68034044	471985502
868665176	852054970
2031821868	524593294
1735069406	319045004
554931366	499913933
1534058084	1587704224
1919086362	924183099
1953368488	417653692
1101683084	293686446
1413290864	1500367546
712378592	138784165
1700255292	322594237
833985984	1767095617
357422504	1090996416
2134331272	1742641690
781972176	1291334592
1566876640	196588914
730763960	215295252
1304762372	2080638076
1765698994	261244920
39325100	604350319
838741310	846021812
875325632	1780302197
1371411454	1630774251
2132327926	2110290097
1477810450	850316565
580375350	515789678
1555503852	1484960040
1165315512	499654984
1700844364	572741064
252255106	1764188816
867316058	1149153626
1273349530	1172316675
1305731726	570585390
749530650	870070859
139366146	683644255
85279490	1724738265
801222696	14809968
1396814750	1429657763
1029231172	1340411393
1960384336	826548717
1797011214	1675056457
179228314	594730122
1181352054	1441670411
1761189686	1716094498
717351318	1788160235
762870942	1251975216
1816030790	1289007493
1620739756	857192030
1801896730	1287849645
451320888	1115258969
2111032226	1029450608
368682828	131428879
1158001574	508003721
245186874	313838592
825367428	1877859092
1945255364	227129746
326248624	846622701
1325458914	400418975
1855942790	1547053990
710309194	1127697779
1192844836	720945443
1115252840	161368799
333657162	1506042911
1037094402	2013167391
1708942302	717034263
1330028454	1992251546
549397366	1743250698
1922574732	932864116
1801261512	615893904
1432649782	1694573991
1920068732	232372419
1302362576	1295238085
1566239124	399813484
935488706	1914531398
1591373990	1011056758
300523996	737890111
1730951826	104230286
266686882	1211604110
559601764	1058289105
1653212000	563192892
1030806774	1929655915
1286712360	1652355517
690513772	1246190620
1181759426	1586774270
1817985492	1965736211
818457778	1908192788
2079332070	564472465
1711769906	1263555689
67295962	925805576
1351994330	482946591
133126602	1955339396
47668998	2024683248
261319398	1509670887
224544698	1809201722
1251795914	2115495916
327684858	1371244343
1963005754	150940114
14099272	415647856
106854876	325175765
892791208	1477163060
2049016754	827396259
412614268	360906784
16457280	915935090
1267634972	120175809
1021645922	1520041351
334978356	1849973223
33014368	2022314917
581413484	1453213990
878326418	1905694036
1702881648	2114261721
1070883156	102114861
134482834	1245647829
455517138	528975403
1250781494	792617892
1633971636	670494071
327892416	425529917
450000114	1263435533
523813926	1990555820
1793909122	1452209011
716468008	27890258
1989732920	522068107
743949870	1481665004
1691521114	1726991862
268803966	2104243652
1421186260	1554141178
751735768	1262187645
1666150214	1746667923
1354085130	227232527
1179070622	623513736
971363220	1378497168
1821308694	965360000
1870855428	13298026
1050528350	839838353
1842087888	390343279
2050460258	402177925
1774851012	1702665069
914627090	1927901813
2100695158	93566535
1274285340	1007637843
115714406	118643625
151020046	1953939628
432496576	160077470
1332815074	138494464
1522226532	2144749389
205869992	581540306
104519094	1608208170
714652182	901943416
1161638544	430200906
30859028	1339666294
182066738	2016926738
1705009184	1315443087
1739646198	420454775
537508120	894426770
743900740	221091363
1165591090	1928367194
1687547378	531200435
792301084	2295670
635535434	1399592751
1013339404	36966088
55588630	1262532351
399473568	235076003
1997715110	1990252118
1824274138	1889566975
407921946	1491755160
719630450	1647142240
1224625654	1702713514
122451472	500542032
838838140	1628852036
2025168208	1909312270
680968972	915399030
315995504	1332084761
1722802260	1291133849
912323818	1228326931
432188552	1136741486
1157933996	347969119
572988252	1419570921
1867800646	341118885
1624426266	1624890506
1946088904	1139792569
966173268	1813583410
1332541990	699536344
1386718010	1495306539
764734834	243587396
1920064738	1677199089
1154333276	1408881698
1096715676	111063727
135835090	1562530373
1814191230	2021456880
54997292	1549510171
1429721674	1550592979
1648058500	766088789
1108734756	1518962197
204992584	329400856
192806824	1266933418
2132942940	1704775217
545869936	186191690
328273182	1682840803
1471683374	1461667086
1216074874	2075632260
1131137830	1278853251
486588538	1465647834
1081740058	1837529088
1565133686	2090766930
147587410	355696007
855576984	1980564120
159490748	1002788123
1900004690	987499607
721063482	566708981
1637072890	1731108133
1120951468	610216925
1515890824	944205129
1738256146	1308010520
464849306	471451064
283572198	484465855
863099570	1258715626
318137500	1115987367
606090102	735383860
1354568778	564428849
1789264008	1408457599
99272942	257123166
2038330348	384125920
1696991922	1822508540
1613401016	776873076
1932035874	780506964
1825509196	1114400350
889495452	860902856
1225140666	221964182
1006427058	431122313
1942540230	1124664697
2141436556	2116695288
121450656	2137909891
1701938864	674393676
1971361250	546201592
459890350	1752817065
1742115026	1891081550
1733197124	1951960477
1982889664	422018185
1411185354	1856297555
739452200	1234714422
607244710	2026001114
374580262	961289780
1506535494	1846916118
1339660934	1662687020
1594335660	1486349779
839208016	1743468508
1856206982	1037818498
515943606	1249320150
582215018	979820490
1110403462	1769496382
188502094	1040019729
1064629896	1405570047
1955457988	1067830705
963453816	902460551
1461391250	106263719
1536285784	1291430792
1962128056	41688268
1870853604	1443210125
1104682634	302679395
1848415020	2037740782
1360870968	436586714
1080480640	953746431
1316649772	599327010
1345825554	508112734
435163874	1159286017
2110631718	440821834
114713222	473332371
437312408	279188920
405332346	1646028649
2117415594	742930011
188775976	1434266890
2089631986	1351925957
630022162	1249088010
691915228	1805374134
321873492	607148269
1019822062	273209584
151042946	1481900383
1729160792	880237145
884609474	1381159009
429193020	1416210489
1112393398	1903064863
558112382	914154985
914903618	747639280
1598054076	1786146700
1388512430	914374617
1138359930	1892289140
2009308716	958995959
710619998	467739477
595746110	1496781326
291237498	607806493
148550638	1597356412
77838500	1670757051
912705998	1008228667
1494004704	1791221412
1923278702	424811654
1977649796	531474176
55532254	523366182
878499996	522619388
1715793958	1001080049
802597952	205176827
69488402	1280050236
1039210752	285808344
111041308	191934365
1686511456	880187752
454375372	1907246969
123324634	2095197212
1220928238	803132739
1541824158	1701955965
1521033180	390033795
908133506	2109330513
1423413144	922965665
411578080	835357736
1321406712	1237121874
733345002	1696525161
601942672	1325707348
831627294	1826938254
944083104	639922824
1527203242	618858493
70316888	199565403
985496462	1339168923
1096723002	933512293
2128991044	1784940164
610741974	877826780
434735390	1743958537
810999722	1985153590
1215016814	262383638
1154464150	705801489
42069612	778670234
2066774340	1914789626
1347198818	1874564653
2086499996	1954739094
808472672	185989562
1508754288	406974681
29180850	1739554604
1955342418	232646945
1132032236	1863608539
92618430	1568566290
1711483920	982236493
437741346	883660968
1770718048	684437719
1804942188	1003744275
1176680918	1029027252
889252328	760147753
1885608776	1654479536
1847010994	2074157574
306627738	1393561328
1417828680	1631073926
1735966326	320029905
93371132	2087671645
842974408	2072451251
156817632	310287778
125786164	951598143
1203449674	103004984
962495542	1538592505
1135965082	461312051
1480065354	585622541
935656120	960924999
2051998708	2021113435
421130328	578964550
1685642980	864134902
1948371410	1502513242
190111654	1314823696
668578384	197373821
1331548470	397209256
757248982	1944047241
257700482	1655232238
218632702	1205648062
1396842496	95591293
1156959680	1445575948
1634077444	1262335294
1047463208	1004904041
1983922230	1320579160
2018598332	1141445046
2132823730	573060709
2147474832	667007841
710780024	69213176
62554056	1517724022
607769030	1361212308
224476608	1007541284
1776645138	1047504419
292680100	27452288
387024444	49926497
1219163270	1101714339
1624624814	548007603
1275148042	253511961
137224364	113066203
1578632468	642384845
1225043922	580316742
888507906	926422632
2013571070	10596649
509089254	273416728
156520788	624862120
1214270130	2025681904
1761063908	1641135990
1557598000	745404512
1701417402	1171322474
205978726	1081727116
358318894	463971218
618777676	576778425
733413950	239821757
1806983344	1322123442
1034279260	2124436290
1764800738	1001731314
1046279720	1529531338
759951242	1488575716
1028804584	411505273
1829587632	1954264437
1765593020	985183412
1799761402	196508757
1224343652	886286310
1937302830	1220827802
1695457488	785051450
522759622	253774540
2054438118	2000202554
621686090	1821614348
768514158	1449401875
1633122926	477856573
969528494	2117125652
1003075474	823490199
384336988	439292202
363526688	1785157277
1814572704	577838148
882410044	1071169435
1625300330	1868999121
27553294	2057760238
7341622	665595909
219666946	1105593370
163365360	848628921
939796206	1576581545
1030674060	1734372064
2010541568	2008485891
345281722	1499061822
994661822	2130724091
1971585192	1911607452
2089572358	1092798883
527919308	1426227265
275926842	1662381414
152413248	1849489061
1208111514	675333115
675556674	126238508
420846200	88764290
779369258	44312850
1398139296	612848705
525584722	1835176646
1192337314	518388850
971142514	21925656
489888788	609945874
1490761252	962232533
680115620	788432875
2099031482	414828628
1762070064	167181312
1859890084	2006954736
1630479448	157167824
1026595672	1447088850
213485654	843154870
1830152364	13433401
665465532	389555960
1832394796	1710835836
2141321334	1546574128
1528216220	1563482215
1141713560	1471211931
1056177820	199519959
2083120508	1264006600
1831773854	797672813
318894594	1119870002
1994272564	740554088
62733638	626725836
2006455908	530072443
988941768	1419366813
1345133970	1034286768
74186232	2101554548
1554303032	1764161909
521338920	727831650
1840964438	386727991
1768532930	1536283834
1130851614	2079725501
1517482312	1320612821
737373826	927699957
809907920	1175930517
1677977980	283871683
1244888426	394159518
390957916	1247225693
1606482600	946821788
834566034	1956333783
83478802	901057058
856233658	2059491565
2049898804	377480065
2030417536	1610548617
422584928	2079412730
1772634418	1115131970
485017624	1001057784
2129825140	473416141
1839883710	941448679
90588130	1085833803
1841305224	421261040
2073399894	440370184
478472130	479888942
1900654356	1236236045
166647952	2023588601
1476682540	720271515
1859098684	1706067436
395138572	2024507555
163249368	473573779
1229604144	252159333
239529020	229618006
1716915640	1351373378
720245432	126753518
832051346	775534117
1374218766	135237788
26122468	858683957
1292561382	1599826115
240359922	1671036350
340847410	1835014411
1840708198	892686021
41744598	1611478550
828191532	2099104752
1325250910	1668223795
2031612786	1622799069
1432382926	260683052
1409576276	1196692729
737965028	67572286
198166558	1982100197
498186930	1144520582
368964494	633485062
842844818	1584651032
1950885272	513892634
1234021534	1782742818
39545060	1580025146
1630593392	107569394
1668696788	1044707663
697751464	633211257
509721728	1473171449
1034558298	1825563315
1754475208	809604572
1957534710	1353158806
2077893670	1990335671
1880297788	903211083
853788948	1175338018
1407541706	246147457
882273682	997382135
1901205130	145216826
1570542420	1990617120
380186876	844636437
394004114	519465874
880987082	116695093
935337018	32043892
1370387620	666869704
1740357308	131347215
1012375368	1508327751
1911736180	172712238
127198056	800428214
1840614604	1812317884
962118866	1545977115
1512644022	928656946
315383408	255539953
1608036604	1439195205
1080383904	1827024223
1170185672	137130387
676270494	2137736044
2143167376	983079234
1418015774	1424451913
485044806	1585074651
1592907420	1905925355
1747110090	915631069
1655471804	1056663520
158297720	1685117317
2009598766	1685367827
1780304764	1179361796
1232837928	785182466
1457911056	1617784207
1729352302	34834263
382102932	1308100119
664613950	1940581221
390625954	853992824
1129463136	1046759239
1494695358	458050059
1791630796	1453166657
88870396	318290521
1842442444	1970799158
2049533832	1021083535
1901489958	1666272636
800925408	1092699196
687622552	565608984
1123824202	676360502
1081879406	1950331731
1036507190	305834358
1134087602	2076172046
1194376496	862735245
400752642	1972072559
1699160346	833447734
1451380804	309766691
1283176606	14352353
1079228104	1373173330
2086687776	2004251891
1377704348	340172239
532185034	872237009
1916169286	536676726
1410573310	704358734
1964466432	1277455800
318863368	1119735249
996943942	1237471992
1632514544	60580403
1682658794	406484655
937196544	184947269
62838840	1399710362
301262700	579143795
878008960	420142966
751262690	374869370
1753080506	1174644892
1384503554	1683814756
1394469216	803295370
2022776714	1539549176
1214616960	998944670
1390696820	473698339
1828765094	768589961
1169464748	1400865435
937961700	1407027117
1419123746	888812915
703850728	288163641
1239768120	1894657682
607707180	1924155029
1272848136	1062925279
994033288	593776177
1646398300	1011171121
1982107554	513780402
1419719766	1698498788
14367392	2052093712
341412770	258659533
305865872	441251892
811495830	1337257532
2079495594	1031747112
1082597566	1934508820
1174314912	112380648
1422913932	570162349
1386334750	1953657664
484712638	16157731
207914530	400305571
1143577660	390047039
1463115446	415794092
525153620	321340876
1878241658	387972654
708748396	2067924261
969496146	1386949772
1951044292	1220124515
462921132	1468671347
1364261850	1914463331
1770476098	1318339722
790931160	784267873
495071450	1021288523
1701471594	836501035
2008897600	1465894136
984161518	1245246513
212597086	188630146
1524057082	1348570651
659934240	1334278263
1183527368	1376597976
1559218574	1962387442
1019000282	372162642
34428366	287204151
596018612	1166776419
423375666	1682216270
1410611684	1216752245
1646248274	1561816831
308564434	608306743
576691900	741123372
1609553596	1886567799
71520832	1281526870
1431465770	696957367
374970754	617708982
922666366	1753093262
1575525784	661248638
695511128	1482694381
788439524	1181685428
1105524370	232476525
1162615182	657436463
1816591472	2099925475
832071336	990481721
1833124024	971082285
774219318	1862178105
1774921134	888386581
941223830	2096255036
2056001490	1615026120
199526570	1984385125
15757316	1146141937
732243956	1601693849
678467748	1636568596
1733338536	1956082392
129428546	134442085
1605740854	865460851
2100610328	1715337049
423083728	78367796
982784246	1513133482
322344134	1866405915
1216125386	1987770308
1168872506	545489208
1033855924	686982087
679893894	2044885568
1968240658	749358004
684237022	1319576469
406958570	838181087
467696090	105133837
922226468	1589930106
1602031838	1708338933
340976894	192682951
1592009462	1678129012
2045648904	466767382
1303533286	1996779684
197627664	1096466404
523624396	1901838985
1970925854	1943144541
1103557388	2054761756
290696274	1368618446
1518753416	1483499165
2044422548	2087674835
1682131448	618400053
1924265458	1973243711
1066305710	1847676500
1358701948	1937731094
886021826	909204544
369240744	1796348568
191583434	1667338352
1319441216	180151550
2016069356	976492865
1043801920	2020364470
574009486	1705345699
1682317096	2030734666
1447398078	108353072
130496298	1925990699
1815017872	1528975377
999377702	843998784
2086509752	2131033728
205670136	234622366
1369641012	1175393640
803874580	1485821125
1363721608	1328159774
1775610718	413076382
415471762	766411244
2138427132	487093979
2124598810	1907087562
2099369612	1060251839
413429968	1305232900
160372602	1212775712
1129218112	1330207352
790742380	426342310
430080712	486858098
154604282	513387977
1456146956	1758866269
2132002976	878839349
1086508136	1586742539
970657430	1610037097
914729806	69138195
1024847496	445403366
2004210342	2071238661
336330532	1651569034
450940606	340503343
503790664	1303304173
359549922	1093796237
599064526	27722190
1591595388	194664334
1022112654	245479319
1387315724	671457258
1572998412	1380139187
85853444	910414105
863167840	34445884
2079440742	247023610
321311534	1771095930
896391602	309126330
659961612	890519248
257247844	870113669
1618185350	229503337
1807287562	2075090915
18518396	2145438217
801964324	942721307
1600746166	111698549
1529795126	2074881603
1707313758	941803665
1185618710	1535484208
846028404	135270618
1853884564	1739967990
1242180798	183292876
1752577534	898437032
1310283558	676381685
1961968262	546699185
1766778824	962222432
1390869508	79822138
22499102	1638767651
590225848	367512400
1700239634	97372453
1235402748	1215152056
965314170	1002325834
1571027388	1963320857
298288990	171914512
1888813382	229848227
199647592	1793027448
380878794	1386947757
875937930	15878002
439965346	1616952875
1588462584	354198529
1451409438	723425319
1897437916	360377621
1096246896	854452663
1863977306	1995938638
1241962890	685355804
907119286	312865911
1812706310	1096853178
1218299940	525808501
221345958	152512611
1871951458	869881715
1496417446	1740007593
1259719286	619460905
890556646	1897888688
687745026	1967460263
1189230000	1842676652
1567222812	748840166
777638698	716154389
588398100	1065290940
206296532	737067980
1225267350	1878471885
1985547122	327139223
1222906472	480405409
1450142550	747577280
81220940	948625206
87927496	982291843
1636380120	830154832
878090914	211100742
873175578	1703367205
920026666	1386124983
980696866	559123294
1450685652	1878814317
371833320	760741555
699273966	1647095172
955792394	1633398581
1224004464	2063202082
1812957630	2017603845
75449628	913985061
1296557568	356596826
1193484818	2113431430
347376494	1378479389
1263023682	1770859404
749850902	85120454
1616239230	1494781932
389953346	1534967217
891841560	893101360
1346458550	641276890
2065721478	184629700
1715825588	434478241
801193908	1362797589
1817945244	1909073998
1776707224	1270789774
1236622948	987401844
879017844	2004233189
546771810	2112375461
1643634188	974962340
1224406488	205323646
1966625276	1778862093
1894616606	233218056
1906044532	81426792
806213312	131399642
1315319856	1237713149
1982877148	1313073118
1345338940	1914661966
1720539674	307384617
361612442	1543489168
836569638	905515324
1512973914	1349973873
781593426	770013517
2110392674	1885744180
949997880	1272618927
1988421020	495281293
1175811012	265032080
1981793218	655958163
1951862394	243216804
1433268846	1077361824
1716533960	240115634
401688052	370565801
1673274838	508899042
1184606118	1344346110
348022992	1364811744
133191720	1183823097
225838540	381657802
1322379244	1711434358
935703946	141097442
1816266452	1440051968
2072868724	441098838
131840360	354313420
310703340	1301229865
1814525778	2001161757
1430929958	1300204394
1515040292	1950123132
351878366	32431021
803391214	593730911
2135667544	881280406
1116101474	1605007583
656764902	390290939
1858461466	1182861074
1909107876	43072013
2030187826	424520370
1878351430	1571169147
867903742	1191987780
1838535338	138989742
245896586	1739764479
1513792884	192290314
1992418322	1330387804
1388054628	1568091975
149726842	378870844
862863128	564498397
13376664	431433769
1738343716	136981861
618250808	2092077675
196756298	1460772864
1848535378	1834987263
1250400160	1837897512
1726234472	1684999585
2006940570	345368075
201526310	1287178659
1738548632	1566148447
247961760	1459664494
148810570	705889864
1133631506	2019241640
1287338968	469419394
1247411808	1662945663
1867040244	835351421
632252456	459312977
985747572	475860726
571976846	1245585834
606376710	451165057
545916876	1199586008
1902761838	1885874273
1212811104	32144889
294193220	1825893825
1205512754	1879590563
1846591850	1501448063
499863554	1845287058
1389969618	1050708383
99513154	150265188
145062456	1395240880
806430536	1255194079
1939006634	1307337394
2071976294	584277916
40073080	874269794
411398206	470313907
302455104	2001125064
444997142	1086202079
1756679042	1742157348
204789688	1885854703
2077857182	1891232328
1482963470	1529751862
395751172	1114297702
142638046	110375771
1406701268	928181107
1773989672	768365448
1403009522	89754405
358728126	1634337285
858359248	1634974341
1757210046	1109928944
1772316654	1219753782
1080451992	1937082688
1702051150	642381340
1599519302	1210010
677275780	1691083270
95626038	281675795
2112734592	618189960
1713503782	1152428963
107652608	1069626124
820671268	443519897
671392614	908260478
30045118	1497937146
1036357058	570474883
1084275828	1897084867
1995212762	1984390631
947718072	1604009343
535186902	622693059
1364688850	357518116
78280316	576683453
1669723396	1139020086
1112101174	277708973
836428780	636932095
1275091212	793790672
1285293684	419326553
654726212	1672634802
1344883614	215649725
385693996	1632443196
1230776800	94709161
1605857356	806566855
1742016184	288644165
1484883022	945362297
386353224	1777722871
1379283486	1454073671
870674446	489572577
465741760	1627141625
1575780754	1180382051
1555253590	919742467
264614196	469804910
66777446	538316759
134580614	2063550373
1764722000	644297766
147560174	907058624
76799928	2003702815
862909322	2079430705
231468982	572635508
233795156	687380459
207806964	393941867
860347058	1296019727
162319684	1517331760
151596386	956379063
1680215044	954607720
872334224	1968927641
296475700	1294254535
304488792	898133115
750625368	88061715
744738940	706951815
490594140	1515192183
191295924	21942595
436240532	1424344909
978546998	857803402
536445124	1683983207
1898888052	403631951
1658256162	1897161832
1068457782	1737007532
1842955860	1882137578
377830152	1508174867
1637638922	1600351724
2087513202	1396489940
589940562	1940489571
1632981118	243851112
1583574358	644147882
1672940504	1444152980
1647107946	801380874
956846212	800005602
1459791140	1461185064
140906978	657898680
913476676	57904438
1762351348	2134196242
346839694	913831267
298563220	1881165917
1982718010	695008071
33445104	498512853
1985612620	954622058
1134978864	517578761
503240904	1015041824
530676304	329058595
1087291112	1975140104
953316772	489029132
2020467848	1710710088
1756656560	1384220225
1536370048	1134444512
1427739960	1789877772
1767367550	1924838855
1540864044	1011815928
999217378	1976744580
1752180228	409158766
1692679728	1496583488
709174692	1309935904
434276060	174697245
558841224	2043410701
6295212	568693862
660161938	154031613
1653198280	1664957942
97198044	1470669866
1024700408	892573456
1501718346	499013177
1797650556	998683026
1481524592	517078234
491336310	568623889
937742264	1185710803
1979128782	990121522
1177905254	1441576925
58622902	115753524
1536332686	1324658686
524530336	420246329
58455006	1347438156
188655044	1417635149
98958042	1636700625
1943773440	1377602664
41873322	217917614
1173621632	1676057802
532927602	1986473252
1900913146	2047801818
634026766	39619823
891163480	1546338677
996665364	1947786237
2084088264	92218828
151037054	1235074580
339158296	1855615320
903156562	1444104381
1180970378	2089575783
1883271126	2043455269
1759559772	1102531651
371803952	1459558525
1802397516	144445943
5828852	665838566
1708643522	337257130
1690613412	399919201
1528006902	949071344
1810551198	1100693742
615572376	968922545
256814440	1944559180
62627146	735099465
1722845356	393968463
571714622	1594840623
1618542950	451697475
1661218642	1308095240
1012808060	593118638
1393560836	2010329624
1372844558	1032785727
1712562470	1126518174
144524720	276699535
1432294088	1004825390
5667928	604468609
1523897428	1271147881
880233468	1411103029
941926376	590798531
1131801780	627428966
1953521234	1955899950
156804218	1339898108
1392244626	1617618378
1166887034	656393252
1302427312	48445638
2013504774	1500848547
2119822630	595695321
244201864	122412955
1130096156	2109225176
1292381402	804865122
315530664	1389803408
451906928	593220035
724777404	1723675595
1168304862	611005974
1508167694	2067136656
1687568944	34391263
209801952	670735896
1605089096	1105175687
997907026	1083217648
68888878	673524884
152205722	969177706
445609000	62147851
18152108	906255940
1729987872	1978014553
132592000	1889722582
1160565764	101076038
542117096	834642810
1914930934	1014383261
817670084	1490763196
1065324484	325954302
744001382	1258110581
921466902	529356768
768446658	688507553
2077039498	275913173
184296496	295910497
139258332	609538265
1374654416	224297018
1737687664	635132904
190699214	764505415
824398098	440280465
1279492180	254399250
66196152	1226423381
1695865242	1887809629
1311008486	2115587949
1306466700	1725067302
1347337806	1192678830
1376311900	455786219
961750442	1397210338
2030939812	697169884
1324216898	206647981
1098303536	751540577
424378880	1312534083
1598998722	1847224355
1462627976	2032342729
1663068116	1142880293
1402815624	12620362
1535677162	368611879
1626013670	1157255604
18999018	629922899
119366136	1153006454
1673004462	1024625387
1678129074	1436324573
951316004	1085683174
1924340568	1230386843
1579222872	309621522
954676730	683793942
238954942	292584264
423174214	51800338
1617359478	378190237
1551338068	1786529947
608668438	754305592
1055715814	1189920318
1707391018	1076785448
606474238	1205907711
761783092	122387479
536776088	1376133811
711460774	573125767
774219070	1419166978
1953685000	1680167850
1914999972	58347336
1283004690	1309653141
809226892	1377166546
1763890792	1428950589
1569520374	1995023845
1680272108	879998241
1812419262	2130487925
184868620	482590047
1655575212	2030175486
1800396654	478428752
1699695970	2035200137
1897357674	1481777875
956718622	252878164
243773012	959752012
1184273134	29944434
837438070	2087799435
1673355072	1402697048
648657340	884987180
604950036	455083955
2092985674	299383119
538602908	421926719
2070594642	354823771
307757360	1219665877
311094672	48074329
1797833806	326226231
1148757470	1321593001
311971484	1251428353
933777078	1599976170
939208312	1307412045
317019164	1582045712
919197134	890967636
574884212	1789995346
624611702	1042861564
353695278	700611096
17310626	223037507
135090390	1055310803
974878098	1291265379
975364468	1922369728
520684098	238597216
1236503638	2087230369
1895204548	60594985
1660640952	659609240
839208502	537644936
133198418	84462451
2012661966	1960602220
405755664	1561056334
380581560	1109483470
1395643056	1411182841
2030721328	1602924250
555371190	1957611001
1401401770	69460345
605635298	1744929101
2086697436	762272581
177357304	57716702
104238050	1029081148
830544328	1711327934
1221742474	689868275
225689922	1050364816
955421036	783136106
309918026	192577090
533566684	2125500352
597480488	686915827
1265293094	1695899548
266001342	526034208
207415374	587626579
354635502	1303561330
574901496	697642624
1818178582	2139046592
719163122	287058917
840129800	852527623
612483094	1521252717
640343686	529053864
1886178638	1378866886
445356090	1954072928
276976170	2008471206
1031675392	1397971961
1918084978	2095326355
896153432	921307498
277019356	61672321
1016220892	1363590190
855769748	1354827343
306278288	70555615
642734684	1825845157
848931588	1123252263
1785718318	2083429959
252286534	924210332
1402867172	1589641486
1081926292	1228015939
2094920092	1199915496
1553795226	961119777
1956869434	2106657760
1605697074	1206513516
1722850652	1413611909
1220247694	222375518
165528538	326343140
749260052	1098625836
152760876	1161757787
2035878864	1522958901
2009754578	1043462154
1600261676	441747395
555586416	903160317
1402375908	375690791
1600911764	1476894488
2074194930	920051627
1171124764	184446991
188312168	795111647
70778896	82738173
579207700	1430698227
1804392622	1468322805
2134384006	1783187349
196646444	690305623
613794580	137210004
1062975188	1209053192
278257822	371139425
324492276	136291390
197546632	552608466
1616427240	1207032581
450865322	1567534953
2001375174	847989340
1360452444	1628185966
1173898560	944019003
396458232	1555494844
1314173724	989901382
780339760	580596358
1760304578	2102775391
254153642	41268493
854754238	2083715522
1128094402	2096717955
2118774528	516830356
1828141194	1667217346
1434082360	11904967
1005613946	199811526
2124770734	1463799678
203343546	810392315
1374032324	132324300
1454969092	1237666685
616898814	673899571
1640565264	662866559
782342708	580528234
637773414	1208151245
458440972	1266246625
1877118810	407362378
785356290	1137216231
1698670348	885627379
719394622	1848586873
783005402	27017164
946719728	107785699
353593388	2042252329
649494414	500713974
657738432	1405106105
701333162	275821750
1794758686	315280475
1362391088	1674381009
848430670	503349033
4112774	1014395447
997615522	1368850041
1715059924	1040587180
840805788	887069045
1608552160	1672661012
1280332606	1670451851
1265936494	1229682385
758668588	225130046
1238352340	404114147
1683847860	1161137807
1356535084	1561639008
449102070	1685389251
540209422	1460489855
444695430	170860079
1895942600	1915416784
400873260	480333195
2030107908	521174929
669049562	119194799
2103413350	1691779975
190036924	1773591168
808567898	2147341593
1747642838	296236542
1412678854	1588601947
772352460	247998096
1509035756	559312266
1249936806	1042870866
1974353472	1023777992
1001429612	900399102
33498910	396593202
1825072756	392431475
1725379860	984073932
921015738	372813020
853999592	872798467
2141959016	1778208305
523654362	1913180679
1585677762	1351049636
2010705734	2114867270
762502606	839005570
121855128	1601540452
169778400	1085075248
1221977824	2141816931
2128455234	144135837
584231582	879805447
397956106	2094655202
460419570	926003765
740190724	756237704
1679501192	1491032229
1901649234	1981235860
1009576380	1438844084
904013402	1504960050
1233803062	218580189
766818054	1886325633
1654447700	1626096107
1266466538	1626908520
1290564488	697705325
2013752096	551889026
75498868	1930617387
1539336828	1068201334
2123275692	1040479703
1333057642	1664072711
1965863990	1239436525
1019040098	897776875
1288704040	881435159
951106584	1319849706
1910533588	1729295217
984584676	878676922
343934246	1245207130
2104473878	1977127132
1512131330	923263617
537284998	335073253
1748740978	1832051264
