2331496	4030376
4002651	4685232
1302117	1782537
1236059	270086
3607953	4374099
1523666	3274705
4143344	760803
3012634	3876562
4301173	1926267
645295	1334058
2585887	374465
3533642	4431888
1149900	3930576
321613	2615173
1186622	3508002
4339941	716742
4947098	1146520
857322	999912
3455985	766815
2658821	4670504
1994838	529547
4724490	4456396
4818115	2883271
3020588	3694221
2879043	1113566
429296	3012761
2586869	164930
4243268	1747998
440037	754457
2744933	2957412
2829432	4437833
2781437	2452621
146651	269363
188958	2535748
743961	2316692
2600010	1390382
3905280	1096334
354708	3757423
179971	4550263
2082614	1274221
1796065	2994779
3744806	469979
4909060	110160
4184363	315682
2674954	4352641
3075067	4528232
4863811	2716457
808215	984001
106916	2608830
1331866	4288919
4560621	149710
759340	4489300
3821132	4021592
744486	298576
1545160	565182
2403105	2028578
3052713	105037
2386538	4885474
4896861	1972158
2580885	2982706
143292	430307
2420913	401512
2940941	4208775
1134170	2807935
144956	1160815
3409477	2697699
2520713	2684187
2736080	1372293
4088999	4096298
3214026	509604
2961955	4825303
4856590	1656369
4226497	176871
4637061	3752878
4362222	2303062
2354293	2859462
3508267	1294627
1719319	786391
1491539	1091373
4626942	4358569
916340	1414031
1998977	2886995
4096597	4180554
1681873	2867258
2275507	4284249
4840064	2685371
2042171	1967550
927104	1275111
2311967	2915635
2453774	863427
2616118	2583802
3099143	4886771
3976728	3736516
1322920	4626699
381271	3834041
2026770	3357069
1230138	1837972
1406198	3095289
3112781	4414161
1091073	2608352
3804330	391967
4926710	518992
760701	337900
4998650	1991538
4856148	3389904
4326817	1850225
1329653	3702188
1591800	1356053
4138387	3063824
3394154	1456011
2666777	4633593
3197009	2974664
1591709	1528083
2691369	1829410
3501219	1618740
4066298	2911165
1675037	703747
1953823	4917335
3556080	929870
3549507	2695879
3358534	4250471
446567	322216
915078	662008
1111896	3839752
538738	3784028
165623	1706191
4635620	1866200
2982150	25620
3680809	1785829
2800893	1145541
1705685	1962669
3601459	883809
849313	2277956
1077102	3655715
1449777	2179582
3867997	3211250
1392873	3919588
4772924	1527048
1067897	320451
4344733	2758366
375013	1687307
1224325	4232645
3131663	1589836
2928122	3298754
3351450	1210481
2000948	1465195
2608191	1002610
3807562	1696146
2259730	1211769
2225168	36957
4334823	3291128
1117005	1822748
3898076	3076356
4543317	1065175
1567451	434449
353596	3102953
1878198	4704329
4856389	2279093
265624	3162444
3863894	1419916
762958	4514133
1866006	3442624
1668767	569341
153314	65233
4048109	3873015
1676881	229849
1079027	663083
3855732	590874
945854	395459
2128516	3153822
2517200	4411267
628155	3168545
3332206	1066765
4100633	3275500
1288332	2370825
3359589	3674954
604298	2225825
4825759	1101303
4451750	2781949
4132501	2571404
4144302	4865593
1602426	4390177
4686399	61600
1695753	728642
430745	1436367
86650	913769
3077646	4066129
373898	4219312
4756906	2516268
48168	4159107
3986189	2363447
3151152	1249493
2670875	4406183
2726455	613622
4369075	2420825
735476	2515922
4793823	1958462
2683700	4761339
588413	4238736
269716	880855
3462181	1681136
813910	2895917
2861098	2771561
79275	2292746
3878329	1584955
4804417	2641146
1511104	1312793
1478551	184444
1053095	280953
1280573	741721
2651769	4665433
2299976	4659820
1389533	4349028
4532418	820021
2842044	1705984
1525225	4907970
810116	4452602
1494179	4701463
4006426	112216
3963033	4247995
1502619	1557099
2639381	2616346
1109349	704727
207390	1987528
3727957	4134538
1356360	2527508
4115952	4305715
4805309	4233499
1295455	1172892
2831225	558355
140020	2235268
2676254	3422851
3992475	3247702
2182235	4912376
2856028	1788711
1391705	1916898
1626536	616521
1226489	2778149
4361097	4222259
2137821	3870905
1108286	734810
1169698	3655991
3938328	3430216
4722695	2036378
2928627	921999
1741651	4429560
1530943	2111023
3956548	4384746
4564810	4289
1362839	2062001
2606880	3399043
3305548	1043876
2704321	3468393
2650510	1528340
675988	4849927
4705159	789861
1086588	24646
506441	4035768
2746406	676871
2086374	1354114
4831517	4964295
654721	1867903
476936	2893777
2225412	4213139
3340312	2990614
4021520	3373253
63734	849347
2761044	2331468
3417801	1283200
2357250	4632774
892230	2986111
1775497	2456511
979171	4124115
2809229	997120
4791399	517386
1915903	1503932
904745	3609562
3180093	1705286
3376651	1778732
1436445	738420
1161704	1909164
2888075	3308542
4053642	224312
1870915	4575156
357052	2964176
1405841	1880256
344426	4358931
3607731	3569926
1603038	4545532
278871	2745228
967053	2304689
1611925	1550775
1224064	1588077
3206388	2491005
1633468	4384960
1719317	4366265
2858493	3172128
2412540	3810376
3509384	3488983
1255351	4578865
3560997	3018331
3487405	271610
521357	1564313
4929410	2920059
3012608	2114464
4619586	377701
243214	3555801
2631456	1434494
1255231	4084464
461335	24278
4286781	4536355
4725020	2501031
2349829	4805805
31503	2575360
1445352	2302457
3907218	3869314
339148	3356597
4453677	1378087
569309	479553
3461358	4679021
4388184	2207388
4085078	1114584
2816254	4208292
2611886	4837734
4176985	1974512
3567007	2473777
4809048	2076406
4167553	3931385
4118047	1728002
4606935	1230462
3074173	435493
1973578	60046
1814974	4430881
3285775	2831213
4128634	818455
3399761	2485960
3235950	24739
3571082	2945333
1571333	4269011
3800502	3654965
484182	3528330
587767	971216
4024257	4728273
3738025	367591
142314	1192138
3387568	1163757
3655754	2602955
1762427	138401
4752589	3612166
2895015	2433644
2317508	4636729
420933	2673464
1161904	2468316
1724395	4043592
777170	4799621
2221856	3487069
1666997	955404
3649182	2681153
3487232	1349361
3248340	737507
1652938	4894820
3684046	1322784
1795052	2248684
4756608	2848579
3574489	844299
4282211	464676
4990712	3911398
2159242	3667168
4231422	1520327
2381175	1660889
261195	488308
3034242	297617
3209284	1355956
368858	3293239
4325612	2284921
2271657	4418329
4031212	3049535
213454	760507
1926613	2114757
2994275	3890990
2220111	4271622
4473592	573295
1042	2127694
3699293	2093341
345180	558425
891697	3335874
2281770	1781814
69701	754732
988216	596014
2762813	1382156
1542385	4106576
3760019	3804449
3547402	2126728
4319828	2296016
3793287	1294698
35143	2939170
2895054	4549963
579961	2887670
1592603	2374060
498646	1830686
4648027	3730948
1762914	3070509
3643345	4884893
4349315	2577045
1188194	1015927
4099960	3126458
4828087	4313621
348983	159879
720771	1558249
3507764	4823468
4801761	3802899
1852933	650123
4418034	3984904
837123	1355216
3376998	4826773
1989190	435386
1248625	3973918
1990022	2415407
4695066	54580
1773893	2090322
3241616	2407397
3795976	1688927
4774874	1447493
3812557	2173194
3547804	949770
3568661	1375134
1120686	2879515
4682270	1230960
3922440	387086
4909088	3863658
1841506	4015900
225561	3686539
4464159	4723945
2789220	836330
92596	2745005
1986980	1916483
4262738	1332935
4389789	2084784
2362517	2777353
1202096	3733357
4027192	2318060
1358103	4068257
1240755	4955942
3297607	1404680
4363206	1500753
3813539	570019
4402935	188858
4759691	918082
3928916	3700288
97125	3412101
1585806	265995
271611	2438843
3228003	4044875
1019732	3417027
1681288	1078206
1399624	3180307
1141019	4895165
1571035	4154799
4907602	4723140
618686	2274317
4384642	3765826
4417513	3345995
2386891	2001276
4024295	2700394
422454	196905
263395	665432
2786793	4699701
760246	821948
3102744	1566174
1746267	2087106
3519662	4665151
602559	3601047
904960	2111482
3235466	346401
698501	4926307
3221654	1369674
720822	4322049
3710276	2801730
1687772	2910470
4407979	2631553
2010725	3195161
2817015	3398575
2228263	3460802
1874234	4016802
3838662	3094468
330102	2886870
3319373	99562
3740122	1381730
4884466	3572649
3481053	4051257
3972881	346229
4658661	2597673
2745567	4893925
4599347	3440790
984632	4706060
2126412	3021199
741270	4398359
1327658	2591686
1380596	643237
1091338	573359
2321933	709715
1195475	4195364
4428204	4330342
2853282	3076295
4014911	3157414
1309030	4946369
2985566	3257189
4688978	1852565
2217620	1928509
4181738	4887995
4244058	2426206
2638088	3301944
729450	3142550
1127936	3974943
4245522	2898670
391378	8286
1071498	2804650
4964452	2197358
3407600	4018080
2807166	1182069
1073466	428829
1914186	3061940
4335566	205573
182613	3799694
1980146	4003698
1436713	2686980
1829623	3652508
784221	1035689
1536865	2262130
4062165	2650734
3319646	519848
189633	4611465
2479958	3921106
1422564	4806282
345588	2696941
3486123	2039969
1031047	3773501
559507	4332357
2003072	2978666
4194172	1834168
2062694	3807693
622824	1130343
1404456	172064
1129737	669435
2657352	3718532
4491847	1096688
3858840	2542881
4860313	1742784
835775	248861
1669184	2173862
126912	3409226
315337	2631799
103663	3885527
514025	1005962
1029437	1336175
3745662	4654635
4397532	3898922
4289405	4796292
2132466	1704819
4441941	4558682
2990415	3323221
4611214	4629527
1045360	3324956
1118247	2559720
3850582	404759
2010899	3437311
2492760	842369
3048588	4274332
1958980	3056960
504175	3680359
3339472	4109969
4978062	2601889
3715959	3527991
2053356	263357
1413056	4275136
2884454	377371
3735303	338550
3140552	1057110
2301717	3031195
4684912	227436
2725950	4950196
25504	4885647
1876635	749274
2299789	622561
4171578	4677419
112284	816423
2715953	1431405
2284715	4849466
1390121	1859435
2659770	3820770
402015	3172345
1953880	4356577
3853061	179915
398409	1071456
317392	2822174
4689119	4643544
4390841	1692116
608095	1750458
2380997	190735
617326	740548
1367274	3857780
446371	4850650
4214801	4262124
2498803	904629
677476	856591
3970742	1243937
36242	3842756
2134511	186718
371839	2731716
3101772	340287
29910	731684
2025766	205512
4169285	2483498
3932249	2314867
4842951	1764654
3274192	4396648
4803379	1442301
2527039	1458650
2190369	434739
47239	1149538
4190338	270451
4427107	1315008
623995	3837408
1517238	3829469
1999292	1746862
1140867	4102481
4877157	4618160
2320161	2458883
1577117	3913842
2966525	4268112
1631097	761079
203251	1944031
3634931	4227606
4729610	4939174
668010	402270
3638270	3064691
289634	3517985
4025391	3628922
2098213	2476393
437563	4991875
3567302	3769389
4657184	3144888
4944428	3996504
1996245	2261916
2004088	2157098
4019775	1024766
46050	3932646
4524094	2703503
2233096	4720818
53604	1727492
1536791	4112586
1495347	3230424
3408686	1866308
521967	1090412
3183938	121334
1565897	2832442
2525798	3230691
2091374	969663
1843443	1053297
443082	1076636
1037727	4464519
2749036	2151393
13260	3724907
4664921	1235442
544557	3519866
424250	3524393
4605655	2415140
1784053	939630
3547334	2457014
765473	2296744
4281650	2948524
1785496	2552195
2743854	603491
3664251	698125
3747829	1144094
3225827	769368
4558089	2708681
1720210	1090969
884319	4915842
1560728	3360044
3022523	4037267
2773848	3163607
4139081	3873966
2492550	373079
1694299	4016402
491006	2945941
2569154	4273761
1551913	921530
531818	4738266
3298352	1036902
3409258	1857743
4142459	3934358
1001153	2397190
1170763	4652062
2166597	1121533
3703943	3103544
776794	1982413
896079	3108913
4215234	2869880
2034815	4409426
4969933	4284703
1365783	4773489
2574438	2971484
280786	3000752
876275	2121821
3993075	1968439
1866233	1256047
1725545	1401405
626115	2773073
3413861	2207155
4953874	859015
4799265	3170687
1025148	4815099
3900896	3127098
2336116	338933
1679321	4595241
681081	4305812
2905553	3195394
3141746	82648
3091294	2327025
3986740	3593378
3342784	4706542
2181848	2399844
1929059	4402003
76598	152419
651713	4071479
3960790	3488011
2621904	2423204
708435	4493315
3410275	218071
4037907	2987256
2312102	1403042
1360397	4025189
3666591	3353691
3892765	2643563
33183	4145622
4402382	3301740
2616565	2843606
941705	3542664
2077004	772210
1909910	4375427
1524887	996492
1843040	409358
3067769	827485
1955720	1591221
843234	3929273
2357221	2686043
1945145	607827
3562489	153151
1346633	1151049
362898	4547276
517594	3998914
593994	217468
3534771	1820479
597824	4836112
2646190	1130297
1739855	426816
4174224	3350211
1480030	2517109
4744488	545087
1730686	1652633
3738629	3762600
2618523	3610609
903398	4436282
524540	1929755
1236155	2719873
476073	2437031
2338121	3404131
4445307	450302
208547	3236708
3770030	1447433
2085735	4418683
3976951	2747902
1995027	821809
881125	886385
100539	3883543
3363426	3429624
1480023	4896462
4861316	3379789
4054154	870872
816953	2818154
4011365	1889608
336402	4078268
398852	4658676
3026360	3241540
1638114	2452579
4590398	1562893
3691704	4859869
2310801	2279768
134626	137258
1170774	886069
3551194	1410596
594440	2061703
3592269	3373893
2085418	2646505
4524071	1918232
4437604	852500
303972	3367932
3226946	2057981
2655656	3221499
829513	906978
2288172	3840207
564962	2133799
2542607	594715
4295652	4709370
1199701	2144697
3866031	1026090
4267563	2576102
3313746	2574787
4673840	2480056
3080604	2150215
509751	395535
3467077	3963810
3887334	1871961
4810860	639448
4671642	738648
4421813	2667291
2436477	4192295
1318459	4004011
2797760	1402056
1890006	1323587
3099373	4598710
989761	2546510
4694871	3075566
4942258	4144246
1891225	1159876
1805846	2745681
2647873	1087944
1735478	285029
2916432	914240
2341113	3000232
951919	3107489
2338410	4967781
1393126	1440227
1257637	3052802
2960699	2813802
274871	61210
4815041	3861481
2895471	2091548
1213372	257853
4502268	166357
150399	3008756
791851	423524
4101684	3194719
4930650	2186628
812586	1131037
2310103	4472302
4593305	4631611
238242	4701133
2283914	4412219
4216014	3196300
1398876	4329510
4713272	3788688
1445546	3248412
1328048	14724
2074373	3278944
756580	4670080
3095770	2159076
75163	2357123
2705582	4375158
1530795	462959
844001	4731749
27247	139913
376698	3777785
1941419	2306324
3422522	797470
4643816	2083987
3451536	874071
221316	3334499
4555006	2378186
4711895	3875428
2207598	4018458
1797913	1328725
3117363	1210794
1780494	4526386
485256	1279931
4674677	2873815
719366	2310796
2569838	1168970
