4609784	2696748
2299270	1743237
2498679	4159920
409240	4504284
3147143	470271
3010323	2549370
4313298	2856702
765501	3588661
2492998	1200477
1348944	3922657
4605596	3343780
3829301	3775127
2634935	3691860
2975444	1038896
1817745	494620
3717485	4564855
1488233	1306027
2565689	501727
1420018	3622769
613522	544575
1614780	1650748
2603574	1027310
69895	2151571
4479210	1071528
2099238	1708401
2095534	4424721
1423356	4921459
1841121	1598557
1769262	4305573
4743230	3411863
1544539	1574328
270325	507253
3211575	1716071
1273645	2172118
2241447	86853
4746679	4828773
3450821	4537482
2993621	1582754
4222366	933893
3550399	470551
1886641	4893947
2548949	932171
4755218	993951
2449436	2432763
1267700	2768240
4747122	1862007
144992	3238804
30882	1117
1067989	4508440
3955117	1490449
3729315	2450592
4181774	914185
2952177	1690645
2935525	728905
551516	1158622
1677845	2356266
3000499	2439094
333491	2549206
2370237	948626
186769	1403153
894934	4302582
2408375	3698531
251688	4555278
296488	1437513
3884503	4444390
3738999	1731299
4700745	775778
3530835	651561
4080003	4276539
2718092	1786040
4174791	2891741
3799230	4937945
74460	3508670
4602413	274170
3935270	2902107
644567	2297813
3676113	4053544
441308	299426
267116	552406
2360029	473478
907404	3140396
68806	4511547
3227308	4398454
4794975	4514376
4941589	413761
2383615	2696375
2793400	964108
1632545	1360458
4654291	3491949
1886172	952953
1215736	3013742
879805	1676464
587899	2846426
1525700	3003974
1163979	1537826
2483191	1948810
1476265	1936306
908833	1166986
2695643	4404078
3493271	4896787
1044733	2116289
1952029	426656
248897	1821728
4283666	3184055
2342690	3054224
4346818	1175329
4256885	2724626
4322349	27736
4220803	4395074
3868924	1224924
329224	2761665
511866	3251918
3674687	2804788
4517647	267037
69206	2444364
1615424	3153069
4822492	702130
2157789	1804143
3824351	2128501
3239922	538175
4623318	2072656
3722542	4091455
2026703	266289
1490947	2625074
1985293	2233691
2864973	1891802
3399294	1910211
129813	2908425
3039067	4068534
2188325	4849381
3055202	1784224
1913593	4704542
1385808	2093639
2567982	1298110
4111877	4273895
4597315	1988407
682627	506412
928482	1049678
455553	555705
4222565	2430176
167030	3501566
1159993	1228452
2078773	4013764
1642343	2430869
3889108	1801995
4238361	2667717
2531546	1564474
276272	1251383
4235759	2450481
2288172	953735
4091713	4655612
3882490	4337628
3869837	373072
584582	3690572
2518270	2552051
2134511	3205905
2385312	435616
3338491	1734441
2237118	3297533
3544803	3775333
524464	970541
3859579	2729990
3954095	4494577
293721	1532476
1106496	4942932
2327277	1699655
199821	3304406
4581210	786820
4348028	1938485
2160925	1153146
3088067	4233465
4161741	4219276
4064534	4141080
2543849	133962
2360445	1385466
3572674	4892127
2098414	4402811
1189686	4145318
4380217	4717373
943959	3194108
1308592	4039231
95285	3789797
3162125	4238880
3255254	3405041
620428	3948268
561718	1177273
1692409	2945746
745463	1824170
1310849	2552688
3816523	1474088
1763787	2605671
4180795	1404107
1048441	939811
1356454	4367032
2502966	207812
4836879	1788523
4008364	4312325
3571189	638172
872179	2378001
1807328	616359
1164546	2250959
2895178	3365543
27410	3324211
2433464	3682794
4330232	2234881
680849	1146390
1235457	1873567
3930827	397446
472652	4170009
3099994	2440779
842000	724252
371989	4027184
4308819	3576475
2102684	4351342
4082621	4204545
4208481	4893034
4808384	533859
805944	3766421
2125539	901306
4364717	4135212
4287	1784281
4714310	1606216
1600021	1729840
4533889	4154373
2449599	1286283
3694993	4192996
4757026	4024162
4795138	982180
825436	3070361
4326144	1311697
4865663	3991612
1890416	1748702
3479062	806338
1558980	1374225
3482533	2945673
1225151	3938013
1242754	4183777
3682497	2714276
300078	1593095
1506100	4045815
711610	1636721
1818568	4561207
727336	3632736
4797239	1043353
835799	492947
1862835	3488947
19506	661659
2045027	4080554
3593368	3822324
3308638	755573
1558628	2710604
1990658	1168831
873015	206813
1259786	1368224
3938027	4015767
3537531	2341586
2861718	795285
4304559	3315602
3426184	2169464
117124	603176
4924583	2291700
3496596	1122073
3595979	654928
2862159	699236
1706205	483104
1955740	1670174
4552506	1193059
4317070	1672492
938107	68962
3788546	84039
1179648	4880788
984671	1806789
1621207	2605414
2417440	2208395
1244757	3512178
4835400	2408960
4965654	299384
4331436	1232482
1617202	2311729
674348	2576595
750938	2083307
3912122	2058366
2595203	2339383
4758692	2997970
1642855	1786926
2553700	3735336
3560535	477411
1939221	4809848
9143	2916435
2739272	436117
330059	2010709
2585657	3336825
4758942	1065727
3557466	4015363
3127421	2517714
223856	1149906
2800948	3962742
1454885	2927180
1421938	2567937
91845	3073073
2355146	4275415
947531	1154747
2969385	990592
1076428	1614438
3619818	4580561
3382499	2199151
4839204	2121727
3008202	377647
2938540	4923429
4914426	1430299
4939317	1223006
799596	196865
3980568	149363
1652879	395115
1068004	880450
33507	3303901
748212	984990
2130210	1477636
3985990	3444619
3930848	3522688
1574346	1620116
1049157	2242699
2695574	5534
3337998	4770611
520180	2406367
4206729	2002004
4603274	3105024
3150104	567517
944045	2559891
756320	1927669
4637822	1404550
4031584	3234405
3079149	1197680
2627320	1387346
2703757	4793611
541936	3507223
2575458	2032268
1938550	4255868
4158634	1774385
560163	520677
2823648	3189009
3581957	928830
2785467	3375290
4209241	1443473
194650	3434035
4769067	936534
1408375	3476416
2268261	2109100
4291145	3051958
481937	3590587
4357374	4329773
4938937	3961330
2273242	3173366
1579469	2373658
1862204	1313979
1763447	4997342
4026555	3322676
3506953	2058360
3627624	2329057
3848739	1716545
4329900	3668849
4481122	1764414
3609078	931856
4432458	2878403
2226804	3613971
1013974	1732623
303863	3460062
1188785	2787491
3839005	1178568
520427	3361340
2096972	1859310
4463761	1128978
1063873	4765759
3007942	2079373
3069092	2270944
4067835	2923528
3047021	3406264
4832019	1037587
273666	1577078
1915912	1904269
705109	1344036
1908022	2185343
1764639	1944376
920990	4877646
3284766	4062410
2130326	3225297
938865	893641
2715422	4240490
981709	3321430
4032362	3065677
2188924	4102054
4051408	4019686
896959	926930
4243198	2769409
1770263	818098
2302836	1660478
3274686	1964373
693992	1284810
74454	602506
2162936	819490
1587166	1240696
3272377	1816766
3834697	2659024
3166173	4469142
2711859	4429581
3285390	1578933
4690098	4523948
3644477	4143380
1567646	4692983
4423598	4891362
2283042	620688
3545553	4129808
443607	2173679
3856000	4151673
4625680	2793172
1664324	1387019
4755491	4010779
224149	2633732
4493812	1889583
1395759	640035
1555723	1465219
1768788	2363513
2672605	925873
4243256	2570868
2965760	1322006
4840175	911440
3163485	1334790
1593125	4631151
3659338	3597943
316690	4785799
1058026	754767
4888618	3318105
2702188	1818295
1134402	4709502
273641	4674759
3182295	3173024
3599454	1831036
3855057	4276475
3904661	4277105
3492306	1564278
624317	2420313
1441994	2674865
4081689	1406228
2709905	2143733
2206194	115273
2281180	3628410
383583	474666
4783778	2592100
498655	599227
213443	613760
1702729	2216726
2354432	3607230
52996	4676302
2972647	4951817
2398598	4168146
4261255	1389145
4069140	4208885
864230	1666450
4001389	183621
4225070	719193
3490746	2182037
1158622	1097644
4575865	3379777
4929674	1005973
1536991	2003645
3170190	3629699
2651577	2243805
4013211	1743233
3399124	1238212
1188496	2154673
421199	4479455
563596	3720960
2586237	3979645
396434	2805876
835811	3769313
1130718	4327781
4106766	1037431
3993089	1019644
3191823	772619
756206	2149556
307168	4588573
2599091	4633513
932016	1578144
1996177	1500118
1506769	4050219
4133545	3586888
2147831	2571636
3359720	1876381
361428	994655
507257	4700345
2906300	1343758
537386	2633813
308860	429899
2084591	866488
2676312	1308213
1990996	3222565
363093	2680401
4818847	794920
1401336	2040091
756260	4739665
2554750	2918099
4359030	4858964
2282368	2809179
2597957	3065436
3170331	4071209
486664	3681367
3233076	4997214
3197915	1540138
2374139	1916123
449138	945765
3510757	163334
762164	2034356
559933	213135
1230796	4497081
1008450	681964
2322372	1342233
2263183	3570286
3598262	2559958
1962066	1098032
1568666	3833087
1902357	4933015
2935384	3709292
2727578	2789174
1068677	1683916
4710190	421254
983069	3269272
869659	2658864
897752	915053
655827	92033
351924	1019865
1363329	3228809
4287549	2948642
1010894	1512627
1885337	566676
854765	1155651
4318847	1660501
3572323	4144587
3601241	3067561
4077160	4597435
197934	2496610
4709469	2038599
3444722	4048800
1297193	613084
3482561	166194
3474312	3363295
1194024	2723127
2161251	3688462
1038175	3750927
845908	2985329
761242	1321824
1855689	2055535
61309	1047918
323620	4618375
1553754	14810
859165	1016047
141719	2860905
3984818	4654216
1239002	4245499
1216438	2963511
3240304	284908
3361358	822698
1475760	2127073
168293	3048522
1372612	2762332
3329637	2099855
2093285	4881990
2570078	4416536
3033881	2481025
4161440	2111253
3425170	3140060
2105030	3895311
3879647	4233955
629131	338268
4840754	4126935
1141139	2314529
4394968	4941323
1907902	3337957
3208073	2643050
389939	3377627
4392414	177760
530582	2087042
4201023	4147896
1702878	3108844
4669197	135609
497215	3312493
1688176	4789420
1550809	3108628
2177229	2175961
4105294	1300559
489677	2203680
3901514	3294569
4835508	1708518
2069839	2358977
2415207	1177914
2149680	3007130
3971593	606371
4780516	4271948
1054576	4775969
1282059	4538061
4048388	1200922
4950164	3613856
4751928	4747251
4400344	3669560
1732134	1787261
3277502	3518933
1156541	2553619
2810757	1771046
582267	1396341
433648	2164702
3456422	3568733
3469242	1004961
2902398	3003457
2731096	580540
2059319	2299310
626319	3914463
418026	3706461
3868343	2835771
3738429	1548888
3800777	2301514
3140474	1665795
1181566	3954731
18512	788939
2177370	4356543
2748527	753282
962384	1434736
3059215	1672045
1673067	1306535
808059	3333245
2308671	3184366
2532323	4354591
4061475	545580
276802	2498295
501070	4846558
1869751	2137459
1133060	246918
4211536	1026145
164380	3608474
2753354	2745886
3472717	536360
3487718	3088958
107487	3698745
3517412	146581
4570241	4552982
4387933	4311711
2914145	1220047
2987763	3151304
1708467	2260299
3033060	2456719
1571429	4364200
4994461	366568
4208212	3129162
1244887	549295
942461	4413458
4698448	4621748
4944324	3047890
3083438	4550434
4701411	3268894
3033355	1473613
2237575	856446
3790790	4057849
2328292	1268603
2981192	1298146
4554465	565056
716068	1003048
88019	1434885
1733724	2824907
492383	1657713
1023898	960152
2145104	952731
4416804	1291397
22062	4467879
4669573	2120728
3251545	3549547
2002701	3456598
1542561	4629206
4981983	1837357
1429131	312952
548542	3265502
1099790	986781
2648701	1136322
1626119	2673769
1340326	903640
4301444	4084017
2775307	2076217
3251583	499861
164607	2897807
4352769	4042286
905870	2549477
1939185	4139312
3321808	4158705
2080453	439505
3933988	669567
642798	2683031
1464914	2805420
2199925	2338772
1445136	144574
3065286	1032484
2783208	4110672
3811261	1506582
1088824	3623798
3915551	1674593
4177584	3324302
4357642	3971588
44729	4679496
1083493	2731567
4167602	4810376
900296	3876326
1765506	1587307
4259252	1807967
2632450	2864122
1079225	2528618
3186011	1070579
4803352	4532195
4190056	4551226
3088950	1570082
3029063	429182
825343	2093474
1325615	2428196
4574056	2275592
2211313	380770
2555511	767826
1947505	1920518
4574771	836298
2474716	2022455
1508504	2815508
1929284	2850819
3130302	3768522
701426	4740156
3769277	4750191
2318984	4191985
918837	4666950
2843906	1071592
2626524	3527338
681945	4382414
412286	3589932
344436	1157648
917635	1968322
3242076	1422797
3683507	1377250
1128940	2145323
4337381	3102566
4896632	4822064
3490520	731211
129729	1012716
4762662	2536739
3200021	3935815
4274285	1495338
4378905	2261109
3504677	3636563
4276365	2099920
729167	1160934
3599738	691668
1231778	3173049
174652	1328165
3636260	2554915
2579012	3226718
4767458	1112663
3304202	478055
4201714	195417
1423127	3260285
2950765	584079
2584757	2657048
996318	3375259
4538038	3417262
712159	2009180
4994456	1188002
3864523	315935
4532006	669482
1383636	1305944
3921761	1391715
4512696	4489197
1890840	2511932
4021966	4027767
896779	4809787
1363923	4692639
145266	3185201
4432944	2025787
4074198	504994
3950161	1504065
3464191	3237359
597819	1358016
2306232	1478285
4920144	2771756
4756717	421210
280126	823624
1167286	3259265
4764870	3485803
942633	3481440
2486019	2804817
4372074	1196536
4494532	2152040
1924070	3178968
1504217	1882505
1473883	3783806
3148210	4932326
689363	4834258
3150277	2796425
1120884	3005017
2466980	2309088
930078	3916487
2654806	347686
710434	3742876
3893827	4688530
84972	3393984
113023	1219547
2547768	1479329
4099946	4077312
1985068	2141574
1997901	3827491
2834458	1589097
2899724	185379
4511633	407285
4801133	3620180
488098	3459289
2968868	2451969
3509144	4120617
626376	2224114
250978	4129226
4401293	4696526
758969	4608900
3638165	363240
2407444	1101810
3069571	678676
4298196	3038019
2637149	172025
2805904	4829373
1184822	2369696
1069000	775463
3139528	1448165
519889	4565459
1338782	2354913
2407002	771093
3689036	4751413
397003	902575
3658391	1669596
4903509	1958827
294989	3088869
167145	3303298
898034	207539
1108547	3939125
1171996	31814
3030868	3339514
158321	3228505
2432280	4636061
502641	2810495
2118798	2505216
2628221	3949851
1948601	71407
3024637	920167
2749108	2362083
2668089	1006965
3016605	1135921
1671941	704139
3595019	1284325
4044931	3772029
1048037	575706
2838775	4542068
3260842	2338832
3956097	3896731
2711065	3721434
4420667	2216319
740937	135793
2387536	666486
3331058	4490394
182635	156692
1947462	195965
308724	2163294
1900299	4218207
4821864	4549832
3684361	3965402
2501118	813306
616734	3639230
404275	1986350
2771548	4681705
2338942	768105
4940601	4493668
3641530	859250
